#OKS At   -10 : After 4 points 
-3.905997, 5.598972, 2.095000 
-3.695896, -6.997207, 2.095000 
#OKS At  2200 : After 4 points 
3.775459, -6.864609, 2.195000 
3.670830, 5.723345, 2.195000 
-3.905800, 5.598875, 2.195000 
-3.695701, -6.997204, 2.195000 
#OKS At  2300 : After 4 points 
3.775459, -6.864609, 2.295000 
3.670831, 5.723245, 2.295000 
-3.905604, 5.598778, 2.295000 
-3.695505, -6.997200, 2.295000 
#OKS At  2400 : After 4 points 
3.775459, -6.864609, 2.395000 
3.670832, 5.723145, 2.395000 
-3.905407, 5.598681, 2.395000 
-3.695310, -6.997197, 2.395000 
#OKS At  2500 : After 4 points 
3.775459, -6.864609, 2.495000 
3.670833, 5.723045, 2.495000 
-3.905210, 5.598585, 2.495000 
-3.695115, -6.997193, 2.495000 
#OKS At  2600 : After 4 points 
3.775459, -6.864609, 2.595000 
3.670834, 5.722945, 2.595000 
-3.905014, 5.598488, 2.595000 
-3.694920, -6.997190, 2.595000 
#OKS At  2700 : After 4 points 
3.775459, -6.864609, 2.695000 
3.670834, 5.722844, 2.695000 
-3.904817, 5.598391, 2.695000 
-3.694725, -6.997187, 2.695000 
#OKS At  2800 : After 4 points 
3.775459, -6.864609, 2.795000 
3.670835, 5.722744, 2.795000 
-3.904620, 5.598294, 2.795000 
-3.694530, -6.997183, 2.795000 
#OKS At  2900 : After 4 points 
3.775459, -6.864609, 2.895000 
3.670836, 5.722644, 2.895000 
-3.904423, 5.598197, 2.895000 
-3.694335, -6.997180, 2.895000 
#OKS At  3000 : After 4 points 
3.775459, -6.864609, 2.995000 
3.670837, 5.722544, 2.995000 
-3.904227, 5.598101, 2.995000 
-3.694140, -6.997176, 2.995000 
#OKS At  3100 : After 4 points 
3.775459, -6.864609, 3.095000 
3.670838, 5.722444, 3.095000 
-3.904030, 5.598004, 3.095000 
-3.693945, -6.997173, 3.095000 
#OKS At  3200 : After 4 points 
3.775459, -6.864609, 3.195000 
3.670839, 5.722344, 3.195000 
-3.903833, 5.597907, 3.195000 
-3.693750, -6.997169, 3.195000 
#OKS At  3300 : After 4 points 
3.775459, -6.864609, 3.295000 
3.670839, 5.722244, 3.295000 
-3.903636, 5.597810, 3.295000 
-3.693555, -6.997166, 3.295000 
#OKS At  3400 : After 4 points 
3.775459, -6.864609, 3.395000 
3.670840, 5.722144, 3.395000 
-3.903440, 5.597713, 3.395000 
-3.693360, -6.997162, 3.395000 
#OKS At  3500 : After 4 points 
3.775459, -6.864609, 3.495000 
3.670841, 5.722044, 3.495000 
-3.903243, 5.597617, 3.495000 
-3.693165, -6.997159, 3.495000 
#OKS At  3600 : After 4 points 
3.775459, -6.864609, 3.595000 
3.670842, 5.721944, 3.595000 
-3.903046, 5.597520, 3.595000 
-3.692969, -6.997155, 3.595000 
#OKS At  3700 : After 4 points 
3.775459, -6.864609, 3.695000 
3.670843, 5.721844, 3.695000 
-3.902849, 5.597423, 3.695000 
-3.692774, -6.997152, 3.695000 
#OKS At  3800 : After 4 points 
3.775459, -6.864609, 3.795000 
3.670844, 5.721744, 3.795000 
-3.902653, 5.597326, 3.795000 
-3.692579, -6.997148, 3.795000 
#OKS At  3900 : After 4 points 
3.775459, -6.864609, 3.895000 
3.670844, 5.721644, 3.895000 
-3.902456, 5.597229, 3.895000 
-3.692384, -6.997145, 3.895000 
#OKS At  4000 : After 4 points 
3.775459, -6.864609, 3.995000 
3.670845, 5.721544, 3.995000 
-3.902259, 5.597133, 3.995000 
-3.692189, -6.997142, 3.995000 
#OKS At  4100 : After 4 points 
3.775459, -6.864609, 4.095000 
3.670846, 5.721444, 4.095000 
-3.902062, 5.597036, 4.095000 
-3.691994, -6.997138, 4.095000 
#OKS At  4200 : After 4 points 
3.775459, -6.864609, 4.195000 
3.670847, 5.721344, 4.195000 
-3.901866, 5.596939, 4.195000 
-3.691799, -6.997135, 4.195000 
#OKS At  4300 : After 4 points 
3.775459, -6.864609, 4.295000 
3.670848, 5.721244, 4.295000 
-3.901669, 5.596842, 4.295000 
-3.691604, -6.997131, 4.295000 
#OKS At  4400 : After 4 points 
3.775459, -6.864609, 4.395000 
3.670849, 5.721144, 4.395000 
-3.901472, 5.596745, 4.395000 
-3.691409, -6.997128, 4.395000 
#OKS At  4500 : After 4 points 
3.775459, -6.864609, 4.495000 
3.670849, 5.721044, 4.495000 
-3.901275, 5.596649, 4.495000 
-3.691214, -6.997124, 4.495000 
#OKS At  4600 : After 4 points 
3.775459, -6.864609, 4.595000 
3.670850, 5.720944, 4.595000 
-3.901079, 5.596552, 4.595000 
-3.691019, -6.997121, 4.595000 
#OKS At  4700 : After 4 points 
3.775459, -6.864609, 4.695000 
3.670851, 5.720844, 4.695000 
-3.900882, 5.596455, 4.695000 
-3.690824, -6.997117, 4.695000 
#OKS At  4800 : After 4 points 
3.775459, -6.864609, 4.795000 
3.670852, 5.720744, 4.795000 
-3.900685, 5.596358, 4.795000 
-3.690629, -6.997114, 4.795000 
#OKS At  4900 : After 4 points 
3.775459, -6.864609, 4.895000 
3.670853, 5.720644, 4.895000 
-3.900488, 5.596261, 4.895000 
-3.690434, -6.997110, 4.895000 
#OKS At  5000 : After 4 points 
3.775459, -6.864609, 4.995000 
3.670854, 5.720544, 4.995000 
-3.900292, 5.596165, 4.995000 
-3.690238, -6.997107, 4.995000 
#OKS At  5100 : After 4 points 
3.775459, -6.864609, 5.095000 
3.670854, 5.720444, 5.095000 
-3.900095, 5.596068, 5.095000 
-3.690043, -6.997103, 5.095000 
#OKS At  5200 : After 4 points 
3.775459, -6.864609, 5.195000 
3.670855, 5.720344, 5.195000 
-3.899898, 5.595971, 5.195000 
-3.689848, -6.997100, 5.195000 
#OKS At  5300 : After 4 points 
3.775459, -6.864609, 5.295000 
3.670856, 5.720244, 5.295000 
-3.899701, 5.595874, 5.295000 
-3.689653, -6.997097, 5.295000 
#OKS At  5400 : After 4 points 
3.775459, -6.864609, 5.395000 
3.670857, 5.720144, 5.395000 
-3.899505, 5.595777, 5.395000 
-3.689458, -6.997093, 5.395000 
#OKS At  5500 : After 4 points 
3.775459, -6.864609, 5.495000 
3.670858, 5.720044, 5.495000 
-3.899308, 5.595681, 5.495000 
-3.689263, -6.997090, 5.495000 
#OKS At  5600 : After 4 points 
3.775459, -6.864609, 5.595000 
3.670859, 5.719944, 5.595000 
-3.899111, 5.595584, 5.595000 
-3.689068, -6.997086, 5.595000 
#OKS At  5700 : After 4 points 
3.775459, -6.864609, 5.695000 
3.670859, 5.719844, 5.695000 
-3.898914, 5.595487, 5.695000 
-3.688873, -6.997083, 5.695000 
#OKS At  5800 : After 4 points 
3.775459, -6.864609, 5.795000 
3.670860, 5.719744, 5.795000 
-3.898718, 5.595390, 5.795000 
-3.688678, -6.997079, 5.795000 
#OKS At  5900 : After 4 points 
3.775459, -6.864609, 5.895000 
3.670861, 5.719644, 5.895000 
-3.898521, 5.595293, 5.895000 
-3.688483, -6.997076, 5.895000 
#OKS At  6000 : After 4 points 
3.775459, -6.864609, 5.995000 
3.670862, 5.719544, 5.995000 
-3.898324, 5.595197, 5.995000 
-3.688288, -6.997072, 5.995000 
#OKS At  6100 : After 4 points 
3.775459, -6.864609, 6.095000 
3.670863, 5.719444, 6.095000 
-3.898127, 5.595100, 6.095000 
-3.688093, -6.997069, 6.095000 
#OKS At  6200 : After 4 points 
3.775459, -6.864609, 6.195000 
3.670864, 5.719344, 6.195000 
-3.897931, 5.595003, 6.195000 
-3.687898, -6.997065, 6.195000 
#OKS At  6300 : After 4 points 
3.775459, -6.864609, 6.295000 
3.670864, 5.719244, 6.295000 
-3.897734, 5.594906, 6.295000 
-3.687702, -6.997062, 6.295000 
#OKS At  6400 : After 4 points 
3.775459, -6.864609, 6.395000 
3.670865, 5.719144, 6.395000 
-3.897537, 5.594809, 6.395000 
-3.687507, -6.997058, 6.395000 
#OKS At  6500 : After 4 points 
3.775459, -6.864609, 6.495000 
3.670866, 5.719044, 6.495000 
-3.897340, 5.594713, 6.495000 
-3.687312, -6.997055, 6.495000 
#OKS At  6600 : After 4 points 
3.775459, -6.864609, 6.595000 
3.670867, 5.718944, 6.595000 
-3.897144, 5.594616, 6.595000 
-3.687117, -6.997052, 6.595000 
#OKS At  6700 : After 4 points 
3.775459, -6.864609, 6.695000 
3.670868, 5.718844, 6.695000 
-3.896947, 5.594519, 6.695000 
-3.686922, -6.997048, 6.695000 
#OKS At  6800 : After 4 points 
3.775459, -6.864609, 6.795000 
3.670869, 5.718744, 6.795000 
-3.878218, 5.594727, 6.795000 
-3.682805, -6.996975, 6.795000 
#OKS At  6900 : After 4 points 
3.775459, -6.864609, 6.895000 
3.670869, 5.718644, 6.895000 
-3.853633, 5.595031, 6.895000 
-3.658222, -6.996539, 6.895000 
#OKS At  7000 : After 4 points 
3.775459, -6.864609, 6.995000 
3.670870, 5.718544, 6.995000 
-3.829047, 5.595334, 6.995000 
-3.633638, -6.996102, 6.995000 
#OKS At  7100 : After 4 points 
3.775459, -6.864609, 7.095000 
3.670871, 5.718444, 7.095000 
-3.804462, 5.595638, 7.095000 
-3.609055, -6.995666, 7.095000 
#OKS At  7200 : After 4 points 
3.775459, -6.864609, 7.195000 
3.670872, 5.718344, 7.195000 
-3.779877, 5.595942, 7.195000 
-3.584472, -6.995230, 7.195000 
#OKS At  7300 : After 4 points 
3.775459, -6.864609, 7.295000 
3.670873, 5.718244, 7.295000 
-3.755291, 5.596246, 7.295000 
-3.559888, -6.994794, 7.295000 
#OKS At  7400 : After 4 points 
3.775459, -6.864609, 7.395000 
3.670874, 5.718144, 7.395000 
-3.730706, 5.596550, 7.395000 
-3.535305, -6.994357, 7.395000 
#OKS At  7500 : After 4 points 
3.775459, -6.864609, 7.495000 
3.670874, 5.718044, 7.495000 
-3.706120, 5.596854, 7.495000 
-3.510721, -6.993921, 7.495000 
#OKS At  7600 : After 5 points 
3.775459, -6.864609, 7.595000 
3.670875, 5.717944, 7.595000 
-2.331342, 5.619339, 7.595000 
-3.571900, -1.467306, 7.595000 
-3.486138, -6.993485, 7.595000 
#OKS At  7700 : After 4 points 
3.775459, -6.864609, 7.695000 
3.670876, 5.717844, 7.695000 
-1.606170, 5.631152, 7.695000 
-1.404536, -6.956541, 7.695000 
#OKS At  7800 : After 4 points 
3.775459, -6.864609, 7.795000 
3.670877, 5.717744, 7.795000 
-1.605650, 5.631060, 7.795000 
-1.404018, -6.956532, 7.795000 
#OKS At  7900 : After 4 points 
3.775459, -6.864609, 7.895000 
3.670878, 5.717644, 7.895000 
-1.605131, 5.630969, 7.895000 
-1.403500, -6.956523, 7.895000 
#OKS At  8000 : After 4 points 
3.775459, -6.864609, 7.995000 
3.670879, 5.717544, 7.995000 
-1.604611, 5.630877, 7.995000 
-1.402982, -6.956514, 7.995000 
#OKS At  8100 : After 4 points 
3.775459, -6.864609, 8.095000 
3.670879, 5.717444, 8.095000 
-1.604092, 5.630786, 8.095000 
-1.402464, -6.956504, 8.095000 
#OKS At  8200 : After 4 points 
3.775459, -6.864609, 8.195000 
3.670880, 5.717344, 8.195000 
-1.603572, 5.630694, 8.195000 
-1.401946, -6.956495, 8.195000 
#OKS At  8300 : After 4 points 
3.775459, -6.864609, 8.295000 
3.670881, 5.717243, 8.295000 
-1.603053, 5.630603, 8.295000 
-1.401428, -6.956486, 8.295000 
#OKS At  8400 : After 4 points 
3.775459, -6.864609, 8.395000 
3.670882, 5.717143, 8.395000 
-1.602533, 5.630511, 8.395000 
-1.400911, -6.956477, 8.395000 
#OKS At  8500 : After 4 points 
3.775459, -6.864609, 8.495000 
3.670883, 5.717043, 8.495000 
-1.602014, 5.630420, 8.495000 
-1.400393, -6.956468, 8.495000 
#OKS At  8600 : After 4 points 
3.775459, -6.864609, 8.595000 
3.670883, 5.716943, 8.595000 
-1.601494, 5.630328, 8.595000 
-1.399875, -6.956459, 8.595000 
#OKS At  8700 : After 4 points 
3.775459, -6.864609, 8.695000 
3.670884, 5.716843, 8.695000 
-1.600975, 5.630237, 8.695000 
-1.399357, -6.956449, 8.695000 
#OKS At  8800 : After 4 points 
3.775459, -6.864609, 8.795000 
3.670885, 5.716743, 8.795000 
-1.600455, 5.630145, 8.795000 
-1.398839, -6.956440, 8.795000 
#OKS At  8900 : After 4 points 
3.775459, -6.864609, 8.895000 
3.670886, 5.716643, 8.895000 
-1.599936, 5.630054, 8.895000 
-1.398321, -6.956431, 8.895000 
#OKS At  9000 : After 4 points 
3.775459, -6.864609, 8.995000 
3.670887, 5.716543, 8.995000 
-1.599416, 5.629962, 8.995000 
-1.397803, -6.956422, 8.995000 
