#OKS At   -15 : After 3 points 
3.511116, 7.581456, 4.367000 
-3.761301, 7.602336, 4.367000 
-3.727180, -4.988738, 4.367000 
#OKS At  5900 : After 4 points 
3.508151, -4.976474, 4.467000 
3.510659, 7.581572, 4.467000 
-3.761301, 7.602452, 4.467000 
-3.727180, -4.988738, 4.467000 
#OKS At  6000 : After 4 points 
3.507694, -4.976475, 4.567000 
3.510203, 7.581689, 4.567000 
-3.761301, 7.602567, 4.567000 
-3.727180, -4.988738, 4.567000 
#OKS At  6100 : After 4 points 
3.507238, -4.976476, 4.667000 
3.509746, 7.581806, 4.667000 
-3.761301, 7.602683, 4.667000 
-3.727180, -4.988738, 4.667000 
#OKS At  6200 : After 4 points 
3.506781, -4.976477, 4.767000 
3.509290, 7.581923, 4.767000 
-3.761302, 7.602798, 4.767000 
-3.727180, -4.988738, 4.767000 
#OKS At  6300 : After 4 points 
3.506325, -4.976477, 4.867000 
3.508834, 7.582039, 4.867000 
-3.761302, 7.602913, 4.867000 
-3.727180, -4.988738, 4.867000 
#OKS At  6400 : After 4 points 
3.505868, -4.976478, 4.967000 
3.508377, 7.582156, 4.967000 
-3.761302, 7.603029, 4.967000 
-3.727180, -4.988738, 4.967000 
#OKS At  6500 : After 4 points 
3.505412, -4.976479, 5.067000 
3.507921, 7.582273, 5.067000 
-3.761303, 7.603144, 5.067000 
-3.727180, -4.988738, 5.067000 
#OKS At  6600 : After 4 points 
3.504955, -4.976480, 5.167000 
3.507464, 7.582389, 5.167000 
-3.761303, 7.603260, 5.167000 
-3.727180, -4.988738, 5.167000 
#OKS At  6700 : After 4 points 
3.504499, -4.976481, 5.267000 
3.507008, 7.582506, 5.267000 
-3.761303, 7.603375, 5.267000 
-3.727180, -4.988738, 5.267000 
#OKS At  6800 : After 4 points 
3.501348, -4.976486, 5.367000 
3.489508, 7.582672, 5.367000 
-3.761304, 7.603490, 5.367000 
-3.727180, -4.988738, 5.367000 
#OKS At  6900 : After 4 points 
3.476313, -4.976528, 5.467000 
3.464473, 7.582859, 5.467000 
-3.761304, 7.603606, 5.467000 
-3.727180, -4.988738, 5.467000 
#OKS At  7000 : After 4 points 
3.451279, -4.976571, 5.567000 
3.439438, 7.583046, 5.567000 
-3.761304, 7.603721, 5.567000 
-3.727180, -4.988738, 5.567000 
#OKS At  7100 : After 4 points 
3.426244, -4.976613, 5.667000 
3.414403, 7.583234, 5.667000 
-3.761305, 7.603837, 5.667000 
-3.727180, -4.988738, 5.667000 
#OKS At  7200 : After 4 points 
3.401209, -4.976656, 5.767000 
3.389368, 7.583421, 5.767000 
-3.761305, 7.603952, 5.767000 
-3.727180, -4.988738, 5.767000 
#OKS At  7300 : After 4 points 
3.376174, -4.976698, 5.867000 
3.364333, 7.583608, 5.867000 
-3.761305, 7.604068, 5.867000 
-3.727180, -4.988738, 5.867000 
#OKS At  7400 : After 4 points 
3.351139, -4.976740, 5.967000 
3.339297, 7.583796, 5.967000 
-3.761306, 7.604183, 5.967000 
-3.727180, -4.988738, 5.967000 
#OKS At  7500 : After 4 points 
3.326104, -4.976783, 6.067000 
3.314262, 7.583983, 6.067000 
-3.761306, 7.604298, 6.067000 
-3.727180, -4.988738, 6.067000 
#OKS At  7600 : After 5 points 
3.294266, 2.239104, 6.167000 
2.357212, 7.586846, 6.167000 
-3.761306, 7.604414, 6.167000 
-3.727180, -4.988738, 6.167000 
3.301069, -4.976825, 6.167000 
#OKS At  7700 : After 4 points 
1.230510, -4.980335, 6.267000 
1.201960, 7.590279, 6.267000 
-3.761306, 7.604529, 6.267000 
-3.727180, -4.988738, 6.267000 
#OKS At  7800 : After 4 points 
1.229928, -4.980336, 6.367000 
1.201379, 7.590396, 6.367000 
-3.761307, 7.604645, 6.367000 
-3.727180, -4.988738, 6.367000 
#OKS At  7900 : After 4 points 
1.229347, -4.980337, 6.467000 
1.200798, 7.590513, 6.467000 
-3.761307, 7.604760, 6.467000 
-3.727180, -4.988738, 6.467000 
#OKS At  8000 : After 4 points 
1.228766, -4.980338, 6.567000 
1.200216, 7.590630, 6.567000 
-3.761307, 7.604875, 6.567000 
-3.727180, -4.988738, 6.567000 
#OKS At  8100 : After 4 points 
1.228185, -4.980339, 6.667000 
1.199635, 7.590747, 6.667000 
-3.761308, 7.604991, 6.667000 
-3.727180, -4.988738, 6.667000 
#OKS At  8200 : After 4 points 
1.227604, -4.980340, 6.767000 
1.199053, 7.590864, 6.767000 
-3.761308, 7.605106, 6.767000 
-3.727180, -4.988738, 6.767000 
#OKS At  8300 : After 4 points 
1.227023, -4.980341, 6.867000 
1.198472, 7.590981, 6.867000 
-3.761308, 7.605222, 6.867000 
-3.727180, -4.988738, 6.867000 
#OKS At  8400 : After 4 points 
1.226442, -4.980342, 6.967000 
1.197891, 7.591098, 6.967000 
-3.761309, 7.605337, 6.967000 
-3.727180, -4.988738, 6.967000 
#OKS At  8500 : After 4 points 
1.225860, -4.980343, 7.067000 
1.197309, 7.591215, 7.067000 
-3.761309, 7.605453, 7.067000 
-3.727180, -4.988738, 7.067000 
#OKS At  8600 : After 4 points 
1.225279, -4.980344, 7.167000 
1.196728, 7.591332, 7.167000 
-3.761309, 7.605568, 7.167000 
-3.727180, -4.988738, 7.167000 
#OKS At  8700 : After 4 points 
1.224698, -4.980345, 7.267000 
1.196146, 7.591449, 7.267000 
-3.761310, 7.605683, 7.267000 
-3.727180, -4.988738, 7.267000 
#OKS At  8800 : After 4 points 
1.224117, -4.980346, 7.367000 
1.195565, 7.591566, 7.367000 
-3.761310, 7.605799, 7.367000 
-3.727180, -4.988738, 7.367000 
#OKS At  8900 : After 4 points 
1.223536, -4.980347, 7.467000 
1.194983, 7.591684, 7.467000 
-3.761310, 7.605914, 7.467000 
-3.727180, -4.988738, 7.467000 
#OKS At  9000 : After 4 points 
1.222955, -4.980348, 7.567000 
1.194402, 7.591801, 7.567000 
-3.761311, 7.606030, 7.567000 
-3.727180, -4.988738, 7.567000 
