#OKS At   -15 : After 6 points 
#OKS At   700 : After 6 points 
3.022756, -4.065156, 0.710000 
2.383218, -7.872994, 0.710000 
-3.774394, -7.964842, 0.710000 
-3.934492, 5.318300, 0.710000 
3.293838, 5.417994, 0.710000 
3.103754, -3.151119, 0.710000 
#OKS At   800 : After 6 points 
2.986757, -4.748254, 0.810000 
2.462145, -7.871817, 0.810000 
-3.774394, -7.964842, 0.810000 
-3.934491, 5.318214, 0.810000 
3.318336, 5.418245, 0.810000 
3.128232, -3.151730, 0.810000 
#OKS At   900 : After 7 points 
2.950758, -5.431351, 0.910000 
2.541072, -7.870639, 0.910000 
-3.774394, -7.964842, 0.910000 
-3.934490, 5.318127, 0.910000 
3.325262, 5.418255, 0.910000 
3.331535, 4.909149, 0.910000 
3.152711, -3.152341, 0.910000 
#OKS At  1000 : After 7 points 
2.914758, -6.114449, 1.010000 
2.619998, -7.869462, 1.010000 
-3.774394, -7.964842, 1.010000 
-3.934489, 5.318041, 1.010000 
3.325105, 5.418166, 1.010000 
3.340181, 4.194771, 1.010000 
3.177190, -3.152952, 1.010000 
#OKS At  1100 : After 7 points 
2.878759, -6.797546, 1.110000 
2.698925, -7.868285, 1.110000 
-3.774394, -7.964842, 1.110000 
-3.934488, 5.317955, 1.110000 
3.324949, 5.418078, 1.110000 
3.348827, 3.480394, 1.110000 
3.201669, -3.153563, 1.110000 
#OKS At  1200 : After 7 points 
2.842760, -7.480644, 1.210000 
2.777852, -7.867108, 1.210000 
-3.774394, -7.964842, 1.210000 
-3.934487, 5.317869, 1.210000 
3.324792, 5.417989, 1.210000 
3.357473, 2.766016, 1.210000 
3.226148, -3.154174, 1.210000 
#OKS At  1300 : After 6 points 
3.366118, 2.051639, 1.310000 
3.324636, 5.417901, 1.310000 
-3.934485, 5.317782, 1.310000 
-3.774394, -7.964842, 1.310000 
2.833119, -7.866283, 1.310000 
3.250627, -3.154785, 1.310000 
#OKS At  1400 : After 6 points 
3.374764, 1.337262, 1.410000 
3.324479, 5.417813, 1.410000 
-3.934484, 5.317696, 1.410000 
-3.774394, -7.964842, 1.410000 
2.857685, -7.865917, 1.410000 
3.275106, -3.155396, 1.410000 
#OKS At  1500 : After 6 points 
3.383410, 0.622884, 1.510000 
3.324322, 5.417724, 1.510000 
-3.934483, 5.317610, 1.510000 
-3.774394, -7.964842, 1.510000 
2.882250, -7.865550, 1.510000 
3.299584, -3.156007, 1.510000 
#OKS At  1600 : After 6 points 
3.392056, -0.091493, 1.610000 
3.324166, 5.417636, 1.610000 
-3.934482, 5.317524, 1.610000 
-3.774394, -7.964842, 1.610000 
2.906816, -7.865184, 1.610000 
3.324063, -3.156618, 1.610000 
#OKS At  1700 : After 6 points 
3.400701, -0.805871, 1.710000 
3.324009, 5.417547, 1.710000 
-3.934481, 5.317437, 1.710000 
-3.774394, -7.964842, 1.710000 
2.931381, -7.864817, 1.710000 
3.348542, -3.157229, 1.710000 
#OKS At  1800 : After 6 points 
3.409347, -1.520248, 1.810000 
3.323853, 5.417459, 1.810000 
-3.934480, 5.317351, 1.810000 
-3.774394, -7.964842, 1.810000 
2.955947, -7.864451, 1.810000 
3.373021, -3.157840, 1.810000 
#OKS At  1900 : After 6 points 
3.417993, -2.234626, 1.910000 
3.323696, 5.417370, 1.910000 
-3.934479, 5.317265, 1.910000 
-3.774394, -7.964842, 1.910000 
2.980512, -7.864085, 1.910000 
3.397500, -3.158451, 1.910000 
#OKS At  2000 : After 6 points 
3.426638, -2.949003, 2.010000 
3.323540, 5.417282, 2.010000 
-3.934478, 5.317179, 2.010000 
-3.774394, -7.964842, 2.010000 
3.005078, -7.863718, 2.010000 
3.421979, -3.159062, 2.010000 
#OKS At  2100 : After 5 points 
3.431199, -3.331866, 2.110000 
3.323383, 5.417194, 2.110000 
-3.934477, 5.317092, 2.110000 
-3.774394, -7.964842, 2.110000 
3.029643, -7.863352, 2.110000 
#OKS At  2200 : After 5 points 
3.434056, -3.576479, 2.210000 
3.323227, 5.417105, 2.210000 
-3.934476, 5.317006, 2.210000 
-3.774394, -7.964842, 2.210000 
3.054209, -7.862985, 2.210000 
#OKS At  2300 : After 5 points 
3.436912, -3.821091, 2.310000 
3.323070, 5.417017, 2.310000 
-3.934475, 5.316920, 2.310000 
-3.774394, -7.964842, 2.310000 
3.078774, -7.862619, 2.310000 
#OKS At  2400 : After 5 points 
3.439769, -4.065704, 2.410000 
3.322914, 5.416928, 2.410000 
-3.934474, 5.316834, 2.410000 
-3.774394, -7.964842, 2.410000 
3.103340, -7.862252, 2.410000 
#OKS At  2500 : After 5 points 
3.442626, -4.310317, 2.510000 
3.322757, 5.416840, 2.510000 
-3.934473, 5.316747, 2.510000 
-3.774394, -7.964842, 2.510000 
3.127905, -7.861886, 2.510000 
#OKS At  2600 : After 5 points 
3.445483, -4.554929, 2.610000 
3.322601, 5.416752, 2.610000 
-3.934472, 5.316661, 2.610000 
-3.774394, -7.964842, 2.610000 
3.152471, -7.861520, 2.610000 
#OKS At  2700 : After 5 points 
3.448339, -4.799542, 2.710000 
3.322444, 5.416663, 2.710000 
-3.934471, 5.316575, 2.710000 
-3.774394, -7.964842, 2.710000 
3.177036, -7.861153, 2.710000 
#OKS At  2800 : After 5 points 
3.451196, -5.044155, 2.810000 
3.322287, 5.416575, 2.810000 
-3.934470, 5.316489, 2.810000 
-3.774394, -7.964842, 2.810000 
3.201601, -7.860787, 2.810000 
#OKS At  2900 : After 5 points 
3.454053, -5.288768, 2.910000 
3.322131, 5.416486, 2.910000 
-3.934469, 5.316402, 2.910000 
-3.774394, -7.964842, 2.910000 
3.226167, -7.860420, 2.910000 
#OKS At  3000 : After 5 points 
3.456910, -5.533380, 3.010000 
3.321974, 5.416398, 3.010000 
-3.934468, 5.316316, 3.010000 
-3.774394, -7.964842, 3.010000 
3.250732, -7.860054, 3.010000 
#OKS At  3100 : After 5 points 
3.459766, -5.777993, 3.110000 
3.321818, 5.416309, 3.110000 
-3.934467, 5.316230, 3.110000 
-3.774394, -7.964842, 3.110000 
3.275298, -7.859687, 3.110000 
#OKS At  3200 : After 5 points 
3.462623, -6.022606, 3.210000 
3.321661, 5.416221, 3.210000 
-3.934466, 5.316144, 3.210000 
-3.774394, -7.964842, 3.210000 
3.299863, -7.859321, 3.210000 
#OKS At  3300 : After 5 points 
3.465480, -6.267219, 3.310000 
3.321505, 5.416133, 3.310000 
-3.934465, 5.316057, 3.310000 
-3.774394, -7.964842, 3.310000 
3.324429, -7.858955, 3.310000 
#OKS At  3400 : After 5 points 
3.468337, -6.511831, 3.410000 
3.321348, 5.416044, 3.410000 
-3.934464, 5.315971, 3.410000 
-3.774394, -7.964842, 3.410000 
3.348994, -7.858588, 3.410000 
#OKS At  3500 : After 5 points 
3.471193, -6.756444, 3.510000 
3.321192, 5.415956, 3.510000 
-3.934463, 5.315885, 3.510000 
-3.774394, -7.964842, 3.510000 
3.373560, -7.858222, 3.510000 
#OKS At  3600 : After 5 points 
3.474050, -7.001057, 3.610000 
3.321035, 5.415867, 3.610000 
-3.934462, 5.315799, 3.610000 
-3.774394, -7.964842, 3.610000 
3.398125, -7.857855, 3.610000 
#OKS At  3700 : After 5 points 
3.476907, -7.245670, 3.710000 
3.320879, 5.415779, 3.710000 
-3.934461, 5.315712, 3.710000 
-3.774394, -7.964842, 3.710000 
3.422691, -7.857489, 3.710000 
#OKS At  3800 : After 5 points 
3.479764, -7.490282, 3.810000 
3.320722, 5.415691, 3.810000 
-3.934460, 5.315626, 3.810000 
-3.774394, -7.964842, 3.810000 
3.447256, -7.857122, 3.810000 
#OKS At  3900 : After 5 points 
3.482620, -7.734895, 3.910000 
3.320566, 5.415602, 3.910000 
-3.934458, 5.315540, 3.910000 
-3.774394, -7.964842, 3.910000 
3.471822, -7.856756, 3.910000 
#OKS At  4000 : After 4 points 
3.483962, -7.856575, 4.010000 
3.320409, 5.415514, 4.010000 
-3.934457, 5.315454, 4.010000 
-3.774394, -7.964842, 4.010000 
#OKS At  4100 : After 4 points 
3.483805, -7.856577, 4.110000 
3.320252, 5.415425, 4.110000 
-3.934456, 5.315367, 4.110000 
-3.774394, -7.964842, 4.110000 
#OKS At  4200 : After 4 points 
3.483647, -7.856580, 4.210000 
3.320096, 5.415337, 4.210000 
-3.934455, 5.315281, 4.210000 
-3.774394, -7.964842, 4.210000 
#OKS At  4300 : After 4 points 
3.483489, -7.856582, 4.310000 
3.319939, 5.415248, 4.310000 
-3.934454, 5.315195, 4.310000 
-3.774394, -7.964842, 4.310000 
#OKS At  4400 : After 4 points 
3.483332, -7.856584, 4.410000 
3.319783, 5.415160, 4.410000 
-3.934453, 5.315109, 4.410000 
-3.774394, -7.964842, 4.410000 
#OKS At  4500 : After 4 points 
3.483174, -7.856587, 4.510000 
3.319626, 5.415072, 4.510000 
-3.934452, 5.315022, 4.510000 
-3.774394, -7.964842, 4.510000 
#OKS At  4600 : After 4 points 
3.483017, -7.856589, 4.610000 
3.319470, 5.414983, 4.610000 
-3.934451, 5.314936, 4.610000 
-3.774394, -7.964842, 4.610000 
#OKS At  4700 : After 4 points 
3.482859, -7.856591, 4.710000 
3.319313, 5.414895, 4.710000 
-3.934450, 5.314850, 4.710000 
-3.774394, -7.964842, 4.710000 
#OKS At  4800 : After 4 points 
3.482701, -7.856594, 4.810000 
3.319157, 5.414806, 4.810000 
-3.934449, 5.314764, 4.810000 
-3.774394, -7.964842, 4.810000 
#OKS At  4900 : After 4 points 
3.482544, -7.856596, 4.910000 
3.319000, 5.414718, 4.910000 
-3.934448, 5.314677, 4.910000 
-3.774394, -7.964842, 4.910000 
#OKS At  5000 : After 4 points 
3.482386, -7.856599, 5.010000 
3.318844, 5.414629, 5.010000 
-3.934447, 5.314591, 5.010000 
-3.774394, -7.964842, 5.010000 
#OKS At  5100 : After 4 points 
3.482229, -7.856601, 5.110000 
3.318687, 5.414541, 5.110000 
-3.934446, 5.314505, 5.110000 
-3.774394, -7.964842, 5.110000 
#OKS At  5200 : After 4 points 
3.482071, -7.856603, 5.210000 
3.318530, 5.414453, 5.210000 
-3.934445, 5.314419, 5.210000 
-3.774394, -7.964842, 5.210000 
#OKS At  5300 : After 4 points 
3.481913, -7.856606, 5.310000 
3.318374, 5.414364, 5.310000 
-3.934444, 5.314332, 5.310000 
-3.774394, -7.964842, 5.310000 
#OKS At  5400 : After 4 points 
3.481756, -7.856608, 5.410000 
3.318217, 5.414276, 5.410000 
-3.934443, 5.314246, 5.410000 
-3.774394, -7.964842, 5.410000 
#OKS At  5500 : After 4 points 
3.481598, -7.856610, 5.510000 
3.318061, 5.414187, 5.510000 
-3.934442, 5.314160, 5.510000 
-3.774394, -7.964842, 5.510000 
#OKS At  5600 : After 4 points 
3.481441, -7.856613, 5.610000 
3.317904, 5.414099, 5.610000 
-3.934441, 5.314074, 5.610000 
-3.774394, -7.964842, 5.610000 
#OKS At  5700 : After 4 points 
3.481283, -7.856615, 5.710000 
3.317748, 5.414011, 5.710000 
-3.934440, 5.313987, 5.710000 
-3.774394, -7.964842, 5.710000 
#OKS At  5800 : After 4 points 
3.481125, -7.856617, 5.810000 
3.317591, 5.413922, 5.810000 
-3.934439, 5.313901, 5.810000 
-3.774394, -7.964842, 5.810000 
#OKS At  5900 : After 4 points 
3.480968, -7.856620, 5.910000 
3.317435, 5.413834, 5.910000 
-3.934438, 5.313815, 5.910000 
-3.774394, -7.964842, 5.910000 
#OKS At  6000 : After 4 points 
3.480810, -7.856622, 6.010000 
3.317278, 5.413745, 6.010000 
-3.934437, 5.313729, 6.010000 
-3.774394, -7.964842, 6.010000 
#OKS At  6100 : After 4 points 
3.480653, -7.856624, 6.110000 
3.317122, 5.413657, 6.110000 
-3.934436, 5.313643, 6.110000 
-3.774394, -7.964842, 6.110000 
#OKS At  6200 : After 4 points 
3.480495, -7.856627, 6.210000 
3.316965, 5.413568, 6.210000 
-3.934435, 5.313556, 6.210000 
-3.774394, -7.964842, 6.210000 
#OKS At  6300 : After 4 points 
3.480337, -7.856629, 6.310000 
3.316809, 5.413480, 6.310000 
-3.934434, 5.313470, 6.310000 
-3.774394, -7.964842, 6.310000 
#OKS At  6400 : After 4 points 
3.480180, -7.856631, 6.410000 
3.316652, 5.413392, 6.410000 
-3.934432, 5.313384, 6.410000 
-3.774394, -7.964842, 6.410000 
#OKS At  6500 : After 4 points 
3.480022, -7.856634, 6.510000 
3.316495, 5.413303, 6.510000 
-3.934431, 5.313298, 6.510000 
-3.774394, -7.964842, 6.510000 
#OKS At  6600 : After 4 points 
3.479865, -7.856636, 6.610000 
3.316339, 5.413215, 6.610000 
-3.934430, 5.313211, 6.610000 
-3.774394, -7.964842, 6.610000 
#OKS At  6700 : After 4 points 
3.479707, -7.856638, 6.710000 
3.316182, 5.413126, 6.710000 
-3.934429, 5.313125, 6.710000 
-3.774394, -7.964842, 6.710000 
#OKS At  6800 : After 4 points 
3.459335, -7.856942, 6.810000 
3.299569, 5.412811, 6.810000 
-3.934428, 5.313039, 6.810000 
-3.774394, -7.964842, 6.810000 
#OKS At  6900 : After 4 points 
3.435882, -7.857292, 6.910000 
3.276116, 5.412401, 6.910000 
-3.934427, 5.312953, 6.910000 
-3.774394, -7.964842, 6.910000 
#OKS At  7000 : After 4 points 
3.412429, -7.857642, 7.010000 
3.252664, 5.411992, 7.010000 
-3.934426, 5.312866, 7.010000 
-3.774394, -7.964842, 7.010000 
#OKS At  7100 : After 4 points 
3.388976, -7.857992, 7.110000 
3.229211, 5.411582, 7.110000 
-3.934425, 5.312780, 7.110000 
-3.774394, -7.964842, 7.110000 
#OKS At  7200 : After 4 points 
3.365522, -7.858342, 7.210000 
3.205759, 5.411172, 7.210000 
-3.934424, 5.312694, 7.210000 
-3.774394, -7.964842, 7.210000 
#OKS At  7300 : After 4 points 
3.342069, -7.858692, 7.310000 
3.182306, 5.410762, 7.310000 
-3.934423, 5.312608, 7.310000 
-3.774394, -7.964842, 7.310000 
#OKS At  7400 : After 4 points 
3.318616, -7.859041, 7.410000 
3.158854, 5.410353, 7.410000 
-3.934422, 5.312521, 7.410000 
-3.774394, -7.964842, 7.410000 
#OKS At  7500 : After 4 points 
3.295163, -7.859391, 7.510000 
3.135402, 5.409943, 7.510000 
-3.934421, 5.312435, 7.510000 
-3.774394, -7.964842, 7.510000 
#OKS At  7600 : After 4 points 
-3.774394, -7.964842, 7.610000 
-3.934420, 5.312349, 7.610000 
2.012034, 5.394363, 7.610000 
1.271643, -7.889574, 7.610000 
#OKS At  7700 : After 4 points 
1.203551, -7.890590, 7.710000 
1.032529, 5.380767, 7.710000 
-3.934419, 5.312263, 7.710000 
-3.774394, -7.964842, 7.710000 
#OKS At  7800 : After 4 points 
1.202453, -7.890606, 7.810000 
1.031432, 5.380666, 7.810000 
-3.934418, 5.312176, 7.810000 
-3.774394, -7.964842, 7.810000 
#OKS At  7900 : After 4 points 
1.201355, -7.890623, 7.910000 
1.030335, 5.380565, 7.910000 
-3.934417, 5.312090, 7.910000 
-3.774394, -7.964842, 7.910000 
#OKS At  8000 : After 4 points 
1.200257, -7.890639, 8.010000 
1.029238, 5.380463, 8.010000 
-3.934416, 5.312004, 8.010000 
-3.774394, -7.964842, 8.010000 
#OKS At  8100 : After 4 points 
1.199159, -7.890656, 8.110000 
1.028141, 5.380362, 8.110000 
-3.934415, 5.311918, 8.110000 
-3.774394, -7.964842, 8.110000 
#OKS At  8200 : After 4 points 
1.198062, -7.890672, 8.210000 
1.027045, 5.380260, 8.210000 
-3.934414, 5.311831, 8.210000 
-3.774394, -7.964842, 8.210000 
#OKS At  8300 : After 4 points 
1.196964, -7.890688, 8.310000 
1.025948, 5.380159, 8.310000 
-3.934413, 5.311745, 8.310000 
-3.774394, -7.964842, 8.310000 
#OKS At  8400 : After 4 points 
1.195866, -7.890705, 8.410000 
1.024851, 5.380058, 8.410000 
-3.934412, 5.311659, 8.410000 
-3.774394, -7.964842, 8.410000 
#OKS At  8500 : After 4 points 
1.194768, -7.890721, 8.510000 
1.023754, 5.379956, 8.510000 
-3.934411, 5.311573, 8.510000 
-3.774394, -7.964842, 8.510000 
#OKS At  8600 : After 4 points 
1.193670, -7.890737, 8.610000 
1.022658, 5.379855, 8.610000 
-3.934410, 5.311486, 8.610000 
-3.774394, -7.964842, 8.610000 
#OKS At  8700 : After 4 points 
1.192572, -7.890754, 8.710000 
1.021561, 5.379753, 8.710000 
-3.934409, 5.311400, 8.710000 
-3.774394, -7.964842, 8.710000 
#OKS At  8800 : After 4 points 
1.191474, -7.890770, 8.810000 
1.020464, 5.379652, 8.810000 
-3.934408, 5.311314, 8.810000 
-3.774394, -7.964842, 8.810000 
#OKS At  8900 : After 4 points 
1.190376, -7.890787, 8.910000 
1.019367, 5.379551, 8.910000 
-3.934407, 5.311228, 8.910000 
-3.774394, -7.964842, 8.910000 
#OKS At  9000 : After 4 points 
1.189279, -7.890803, 9.010000 
1.018270, 5.379449, 9.010000 
-3.934405, 5.311141, 9.010000 
-3.774394, -7.964842, 9.010000 
