#OKS At   -15 : After 3 points 
-2.829889, -4.396949, 2.507000 
-2.907511, 7.466660, 2.507000 
3.615942, 7.481402, 2.507000 
#OKS At  2600 : After 5 points 
4.413383, 2.164340, 2.607000 
4.446382, -4.378693, 2.607000 
-2.829889, -4.396949, 2.607000 
-2.907511, 7.466781, 2.607000 
3.640378, 7.481579, 2.607000 
#OKS At  2700 : After 5 points 
4.412201, 2.340740, 2.707000 
4.446090, -4.378694, 2.707000 
-2.829889, -4.396949, 2.707000 
-2.907512, 7.466902, 2.707000 
3.664815, 7.481755, 2.707000 
#OKS At  2800 : After 5 points 
4.411019, 2.517140, 2.807000 
4.445798, -4.378695, 2.807000 
-2.829889, -4.396949, 2.807000 
-2.907513, 7.467024, 2.807000 
3.689252, 7.481932, 2.807000 
#OKS At  2900 : After 5 points 
4.409837, 2.693541, 2.907000 
4.445505, -4.378695, 2.907000 
-2.829889, -4.396949, 2.907000 
-2.907514, 7.467145, 2.907000 
3.713689, 7.482108, 2.907000 
#OKS At  3000 : After 5 points 
4.408655, 2.869941, 3.007000 
4.445213, -4.378696, 3.007000 
-2.829889, -4.396949, 3.007000 
-2.907514, 7.467267, 3.007000 
3.738126, 7.482285, 3.007000 
#OKS At  3100 : After 5 points 
4.407473, 3.046341, 3.107000 
4.444920, -4.378697, 3.107000 
-2.829889, -4.396949, 3.107000 
-2.907515, 7.467388, 3.107000 
3.762562, 7.482462, 3.107000 
#OKS At  3200 : After 5 points 
4.406291, 3.222742, 3.207000 
4.444628, -4.378698, 3.207000 
-2.829889, -4.396949, 3.207000 
-2.907516, 7.467509, 3.207000 
3.786999, 7.482638, 3.207000 
#OKS At  3300 : After 5 points 
4.405109, 3.399142, 3.307000 
4.444335, -4.378698, 3.307000 
-2.829889, -4.396949, 3.307000 
-2.907517, 7.467631, 3.307000 
3.811436, 7.482815, 3.307000 
#OKS At  3400 : After 5 points 
4.403927, 3.575542, 3.407000 
4.444043, -4.378699, 3.407000 
-2.829889, -4.396949, 3.407000 
-2.907518, 7.467752, 3.407000 
3.835873, 7.482992, 3.407000 
#OKS At  3500 : After 5 points 
4.402745, 3.751943, 3.507000 
4.443751, -4.378700, 3.507000 
-2.829889, -4.396949, 3.507000 
-2.907518, 7.467874, 3.507000 
3.860310, 7.483168, 3.507000 
#OKS At  3600 : After 5 points 
4.401563, 3.928343, 3.607000 
4.443458, -4.378701, 3.607000 
-2.829889, -4.396949, 3.607000 
-2.907519, 7.467995, 3.607000 
3.884747, 7.483345, 3.607000 
#OKS At  3700 : After 5 points 
4.400380, 4.104743, 3.707000 
4.443166, -4.378701, 3.707000 
-2.829889, -4.396949, 3.707000 
-2.907520, 7.468116, 3.707000 
3.909183, 7.483521, 3.707000 
#OKS At  3800 : After 5 points 
4.399198, 4.281144, 3.807000 
4.442873, -4.378702, 3.807000 
-2.829889, -4.396949, 3.807000 
-2.907521, 7.468238, 3.807000 
3.933620, 7.483698, 3.807000 
#OKS At  3900 : After 5 points 
4.398016, 4.457544, 3.907000 
4.442581, -4.378703, 3.907000 
-2.829889, -4.396949, 3.907000 
-2.907522, 7.468359, 3.907000 
3.958057, 7.483875, 3.907000 
#OKS At  4000 : After 5 points 
4.396834, 4.633944, 4.007000 
4.442288, -4.378703, 4.007000 
-2.829889, -4.396949, 4.007000 
-2.907522, 7.468481, 4.007000 
3.982494, 7.484051, 4.007000 
#OKS At  4100 : After 5 points 
4.395652, 4.810345, 4.107000 
4.441996, -4.378704, 4.107000 
-2.829889, -4.396949, 4.107000 
-2.907523, 7.468602, 4.107000 
4.006931, 7.484228, 4.107000 
#OKS At  4200 : After 5 points 
4.394470, 4.986745, 4.207000 
4.441704, -4.378705, 4.207000 
-2.829889, -4.396949, 4.207000 
-2.907524, 7.468724, 4.207000 
4.031367, 7.484405, 4.207000 
#OKS At  4300 : After 5 points 
4.393288, 5.163145, 4.307000 
4.441411, -4.378706, 4.307000 
-2.829889, -4.396949, 4.307000 
-2.907525, 7.468845, 4.307000 
4.055804, 7.484581, 4.307000 
#OKS At  4400 : After 5 points 
4.392106, 5.339546, 4.407000 
4.441119, -4.378706, 4.407000 
-2.829889, -4.396949, 4.407000 
-2.907526, 7.468966, 4.407000 
4.080241, 7.484758, 4.407000 
#OKS At  4500 : After 5 points 
4.390924, 5.515946, 4.507000 
4.440826, -4.378707, 4.507000 
-2.829889, -4.396949, 4.507000 
-2.907526, 7.469088, 4.507000 
4.104678, 7.484934, 4.507000 
#OKS At  4600 : After 5 points 
4.389742, 5.692346, 4.607000 
4.440534, -4.378708, 4.607000 
-2.829889, -4.396949, 4.607000 
-2.907527, 7.469209, 4.607000 
4.129115, 7.485111, 4.607000 
#OKS At  4700 : After 6 points 
4.388685, 5.843970, 4.707000 
4.440242, -4.378709, 4.707000 
-2.829889, -4.396949, 4.707000 
-2.907528, 7.469331, 4.707000 
4.153552, 7.485288, 4.707000 
4.344039, 6.174986, 4.707000 
#OKS At  4800 : After 5 points 
4.388406, 5.841285, 4.807000 
4.439949, -4.378709, 4.807000 
-2.829889, -4.396949, 4.807000 
-2.907529, 7.469452, 4.807000 
4.166654, 7.485439, 4.807000 
#OKS At  4900 : After 5 points 
4.388127, 5.838600, 4.907000 
4.439657, -4.378710, 4.907000 
-2.829889, -4.396949, 4.907000 
-2.907530, 7.469573, 4.907000 
4.165996, 7.485559, 4.907000 
#OKS At  5000 : After 5 points 
4.387848, 5.835915, 5.007000 
4.439364, -4.378711, 5.007000 
-2.829889, -4.396949, 5.007000 
-2.907530, 7.469695, 5.007000 
4.165339, 7.485679, 5.007000 
#OKS At  5100 : After 5 points 
4.387569, 5.833230, 5.107000 
4.439072, -4.378712, 5.107000 
-2.829889, -4.396949, 5.107000 
-2.907531, 7.469816, 5.107000 
4.164682, 7.485799, 5.107000 
#OKS At  5200 : After 5 points 
4.387290, 5.830546, 5.207000 
4.438779, -4.378712, 5.207000 
-2.829889, -4.396949, 5.207000 
-2.907532, 7.469938, 5.207000 
4.164025, 7.485918, 5.207000 
#OKS At  5300 : After 5 points 
4.387011, 5.827861, 5.307000 
4.438487, -4.378713, 5.307000 
-2.829889, -4.396949, 5.307000 
-2.907533, 7.470059, 5.307000 
4.163368, 7.486038, 5.307000 
#OKS At  5400 : After 5 points 
4.386732, 5.825176, 5.407000 
4.438195, -4.378714, 5.407000 
-2.829889, -4.396949, 5.407000 
-2.907534, 7.470180, 5.407000 
4.162711, 7.486158, 5.407000 
#OKS At  5500 : After 5 points 
4.386454, 5.822491, 5.507000 
4.437902, -4.378714, 5.507000 
-2.829889, -4.396949, 5.507000 
-2.907534, 7.470302, 5.507000 
4.162053, 7.486278, 5.507000 
#OKS At  5600 : After 5 points 
4.386175, 5.819806, 5.607000 
4.437610, -4.378715, 5.607000 
-2.829889, -4.396949, 5.607000 
-2.907535, 7.470423, 5.607000 
4.161396, 7.486398, 5.607000 
#OKS At  5700 : After 5 points 
4.385896, 5.817121, 5.707000 
4.437317, -4.378716, 5.707000 
-2.829889, -4.396949, 5.707000 
-2.907536, 7.470545, 5.707000 
4.160739, 7.486518, 5.707000 
#OKS At  5800 : After 5 points 
4.385617, 5.814436, 5.807000 
4.437025, -4.378717, 5.807000 
-2.829889, -4.396949, 5.807000 
-2.907537, 7.470666, 5.807000 
4.160082, 7.486638, 5.807000 
#OKS At  5900 : After 5 points 
4.385338, 5.811752, 5.907000 
4.436732, -4.378717, 5.907000 
-2.829889, -4.396949, 5.907000 
-2.907538, 7.470787, 5.907000 
4.159425, 7.486758, 5.907000 
#OKS At  6000 : After 5 points 
4.385059, 5.809067, 6.007000 
4.436440, -4.378718, 6.007000 
-2.829889, -4.396949, 6.007000 
-2.907538, 7.470909, 6.007000 
4.158768, 7.486878, 6.007000 
#OKS At  6100 : After 5 points 
4.384780, 5.806382, 6.107000 
4.436148, -4.378719, 6.107000 
-2.829889, -4.396949, 6.107000 
-2.907539, 7.471030, 6.107000 
4.158110, 7.486998, 6.107000 
#OKS At  6200 : After 5 points 
4.384501, 5.803697, 6.207000 
4.435855, -4.378720, 6.207000 
-2.829889, -4.396949, 6.207000 
-2.907540, 7.471152, 6.207000 
4.157453, 7.487118, 6.207000 
#OKS At  6300 : After 5 points 
4.384222, 5.801012, 6.307000 
4.435563, -4.378720, 6.307000 
-2.829889, -4.396949, 6.307000 
-2.907541, 7.471273, 6.307000 
4.156796, 7.487238, 6.307000 
#OKS At  6400 : After 5 points 
4.383944, 5.798327, 6.407000 
4.435270, -4.378721, 6.407000 
-2.829889, -4.396949, 6.407000 
-2.907542, 7.471394, 6.407000 
4.156139, 7.487357, 6.407000 
#OKS At  6500 : After 5 points 
4.383665, 5.795643, 6.507000 
4.434978, -4.378722, 6.507000 
-2.829889, -4.396949, 6.507000 
-2.907542, 7.471516, 6.507000 
4.155482, 7.487477, 6.507000 
#OKS At  6600 : After 5 points 
4.383386, 5.792958, 6.607000 
4.434686, -4.378723, 6.607000 
-2.829889, -4.396949, 6.607000 
-2.907543, 7.471637, 6.607000 
4.154825, 7.487597, 6.607000 
#OKS At  6700 : After 5 points 
4.383107, 5.790273, 6.707000 
4.434393, -4.378723, 6.707000 
-2.829889, -4.396949, 6.707000 
-2.907544, 7.471759, 6.707000 
4.154167, 7.487717, 6.707000 
#OKS At  6800 : After 5 points 
4.365094, 5.794835, 6.807000 
4.427447, -4.378741, 6.807000 
-2.829889, -4.396949, 6.807000 
-2.907545, 7.471880, 6.807000 
4.136660, 7.487799, 6.807000 
#OKS At  6900 : After 5 points 
4.339530, 5.802481, 6.907000 
4.402594, -4.378803, 6.907000 
-2.829889, -4.396949, 6.907000 
-2.907545, 7.472001, 6.907000 
4.112119, 7.487865, 6.907000 
#OKS At  7000 : After 5 points 
4.313967, 5.810128, 7.007000 
4.377741, -4.378865, 7.007000 
-2.829889, -4.396949, 7.007000 
-2.907546, 7.472123, 7.007000 
4.087579, 7.487931, 7.007000 
#OKS At  7100 : After 5 points 
4.288403, 5.817775, 7.107000 
4.352888, -4.378928, 7.107000 
-2.829889, -4.396949, 7.107000 
-2.907547, 7.472244, 7.107000 
4.063038, 7.487997, 7.107000 
#OKS At  7200 : After 5 points 
4.262840, 5.825422, 7.207000 
4.328035, -4.378990, 7.207000 
-2.829889, -4.396949, 7.207000 
-2.907548, 7.472366, 7.207000 
4.038498, 7.488063, 7.207000 
#OKS At  7300 : After 5 points 
4.237277, 5.833068, 7.307000 
4.303182, -4.379052, 7.307000 
-2.829889, -4.396949, 7.307000 
-2.907549, 7.472487, 7.307000 
4.013957, 7.488129, 7.307000 
#OKS At  7400 : After 5 points 
4.211713, 5.840715, 7.407000 
4.278329, -4.379115, 7.407000 
-2.829889, -4.396949, 7.407000 
-2.907549, 7.472608, 7.407000 
3.989417, 7.488195, 7.407000 
#OKS At  7500 : After 5 points 
4.186150, 5.848362, 7.507000 
4.253476, -4.379177, 7.507000 
-2.829889, -4.396949, 7.507000 
-2.907550, 7.472730, 7.507000 
3.964876, 7.488261, 7.507000 
#OKS At  7600 : After 5 points 
4.160587, 5.856009, 7.607000 
4.228623, -4.379240, 7.607000 
-2.829889, -4.396949, 7.607000 
-2.907551, 7.472851, 7.607000 
3.940336, 7.488327, 7.607000 
#OKS At  7800 : After 5 points 
4.109460, 5.871302, 7.807000 
4.178917, -4.379364, 7.807000 
2.134948, -4.384492, 7.807000 
2.075222, 7.484355, 7.807000 
3.891255, 7.488459, 7.807000 
#OKS At  7900 : After 5 points 
4.083896, 5.878949, 7.907000 
4.154064, -4.379427, 7.907000 
2.133712, -4.384495, 7.907000 
2.073985, 7.484473, 7.907000 
3.866714, 7.488524, 7.907000 
#OKS At  8000 : After 5 points 
4.058333, 5.886596, 8.007000 
4.129211, -4.379489, 8.007000 
2.132476, -4.384499, 8.007000 
2.072748, 7.484592, 8.007000 
3.842174, 7.488590, 8.007000 
#OKS At  8100 : After 5 points 
4.032770, 5.894243, 8.107000 
4.104358, -4.379551, 8.107000 
2.131240, -4.384502, 8.107000 
2.071512, 7.484710, 8.107000 
3.817633, 7.488656, 8.107000 
#OKS At  8200 : After 5 points 
4.007206, 5.901889, 8.207000 
4.079505, -4.379614, 8.207000 
2.130004, -4.384505, 8.207000 
2.070275, 7.484829, 8.207000 
3.793093, 7.488722, 8.207000 
#OKS At  8300 : After 5 points 
3.981643, 5.909536, 8.307000 
4.054652, -4.379676, 8.307000 
2.128768, -4.384508, 8.307000 
2.069038, 7.484948, 8.307000 
3.768552, 7.488788, 8.307000 
#OKS At  8400 : After 5 points 
3.956079, 5.917183, 8.407000 
4.029799, -4.379738, 8.407000 
2.127532, -4.384511, 8.407000 
2.067802, 7.485066, 8.407000 
3.744012, 7.488854, 8.407000 
#OKS At  8500 : After 5 points 
3.930516, 5.924830, 8.507000 
4.004946, -4.379801, 8.507000 
2.126296, -4.384514, 8.507000 
2.066565, 7.485185, 8.507000 
3.719472, 7.488920, 8.507000 
#OKS At  8600 : After 5 points 
3.904953, 5.932477, 8.607000 
3.980093, -4.379863, 8.607000 
2.125060, -4.384517, 8.607000 
2.065328, 7.485303, 8.607000 
3.694931, 7.488986, 8.607000 
#OKS At  8700 : After 5 points 
3.879389, 5.940123, 8.707000 
3.955240, -4.379925, 8.707000 
2.123823, -4.384520, 8.707000 
2.064092, 7.485422, 8.707000 
3.670391, 7.489052, 8.707000 
#OKS At  8800 : After 5 points 
3.853826, 5.947770, 8.807000 
3.930387, -4.379988, 8.807000 
2.122587, -4.384523, 8.807000 
2.062855, 7.485541, 8.807000 
3.645850, 7.489118, 8.807000 
#OKS At  8900 : After 5 points 
3.828263, 5.955417, 8.907000 
3.905534, -4.380050, 8.907000 
2.121351, -4.384527, 8.907000 
2.061618, 7.485659, 8.907000 
3.621310, 7.489184, 8.907000 
#OKS At  9000 : After 5 points 
3.802699, 5.963064, 9.007000 
3.880681, -4.380113, 9.007000 
2.120115, -4.384530, 9.007000 
2.060381, 7.485778, 9.007000 
3.596769, 7.489250, 9.007000 
