#OKS At -8450 : After 3 points 
-1.882466, -3.407830, -8.343000 
-2.197590, -3.563684, -8.343000 
-2.040431, -3.717660, -8.343000 
#OKS At -8345 : After 3 points 
-1.872312, -3.397761, -8.338000 
-2.202621, -3.561125, -8.338000 
-2.037889, -3.722521, -8.338000 
#OKS At -8340 : After 3 points 
-1.862157, -3.387692, -8.333000 
-2.207652, -3.558567, -8.333000 
-2.035346, -3.727382, -8.333000 
#OKS At -8335 : After 3 points 
-1.852003, -3.377623, -8.328000 
-2.212682, -3.556008, -8.328000 
-2.032804, -3.732243, -8.328000 
#OKS At -8330 : After 3 points 
-1.841848, -3.367554, -8.323000 
-2.217713, -3.553450, -8.323000 
-2.030261, -3.737105, -8.323000 
#OKS At -8325 : After 3 points 
-1.831694, -3.357485, -8.318000 
-2.222744, -3.550891, -8.318000 
-2.027719, -3.741966, -8.318000 
#OKS At -8320 : After 3 points 
-1.821539, -3.347416, -8.313000 
-2.227775, -3.548332, -8.313000 
-2.025177, -3.746827, -8.313000 
#OKS At -8315 : After 3 points 
-1.811385, -3.337347, -8.308000 
-2.232806, -3.545774, -8.308000 
-2.022634, -3.751689, -8.308000 
#OKS At -8310 : After 3 points 
-1.801230, -3.327278, -8.303000 
-2.237837, -3.543215, -8.303000 
-2.020092, -3.756550, -8.303000 
#OKS At -8305 : After 3 points 
-1.791076, -3.317209, -8.298000 
-2.242868, -3.540657, -8.298000 
-2.017549, -3.761411, -8.298000 
#OKS At -8300 : After 3 points 
-1.780921, -3.307140, -8.293000 
-2.247898, -3.538098, -8.293000 
-2.015007, -3.766272, -8.293000 
#OKS At -8295 : After 3 points 
-1.770767, -3.297071, -8.288000 
-2.252929, -3.535540, -8.288000 
-2.012465, -3.771134, -8.288000 
#OKS At -8290 : After 3 points 
-1.760612, -3.287002, -8.283000 
-2.257960, -3.532981, -8.283000 
-2.009922, -3.775995, -8.283000 
#OKS At -8285 : After 3 points 
-1.750458, -3.276933, -8.278000 
-2.262991, -3.530423, -8.278000 
-2.007380, -3.780856, -8.278000 
#OKS At -8280 : After 3 points 
-1.740303, -3.266864, -8.273000 
-2.268022, -3.527864, -8.273000 
-2.004837, -3.785718, -8.273000 
#OKS At -8275 : After 3 points 
-1.730149, -3.256795, -8.268000 
-2.273053, -3.525305, -8.268000 
-2.002295, -3.790579, -8.268000 
#OKS At -8270 : After 3 points 
-1.719994, -3.246726, -8.263000 
-2.278084, -3.522747, -8.263000 
-1.999753, -3.795440, -8.263000 
#OKS At -8265 : After 3 points 
-1.709840, -3.236657, -8.258000 
-2.283114, -3.520188, -8.258000 
-1.997210, -3.800301, -8.258000 
#OKS At -8260 : After 3 points 
-1.699685, -3.226588, -8.253000 
-2.288145, -3.517630, -8.253000 
-1.994668, -3.805163, -8.253000 
#OKS At -8255 : After 3 points 
-1.689531, -3.216519, -8.248000 
-2.293176, -3.515071, -8.248000 
-1.992126, -3.810024, -8.248000 
#OKS At -8250 : After 3 points 
-1.679376, -3.206450, -8.243000 
-2.298207, -3.512513, -8.243000 
-1.989583, -3.814885, -8.243000 
#OKS At -8245 : After 3 points 
-1.669222, -3.196381, -8.238000 
-2.303238, -3.509954, -8.238000 
-1.987041, -3.819747, -8.238000 
#OKS At -8240 : After 3 points 
-1.659068, -3.186312, -8.233000 
-2.308269, -3.507395, -8.233000 
-1.984498, -3.824608, -8.233000 
#OKS At -8235 : After 3 points 
-1.648913, -3.176243, -8.228000 
-2.313300, -3.504837, -8.228000 
-1.981956, -3.829469, -8.228000 
#OKS At -8230 : After 3 points 
-1.638759, -3.166174, -8.223000 
-2.318331, -3.502278, -8.223000 
-1.979414, -3.834331, -8.223000 
#OKS At -8225 : After 3 points 
-1.628604, -3.156106, -8.218000 
-2.323361, -3.499720, -8.218000 
-1.976871, -3.839192, -8.218000 
#OKS At -8220 : After 3 points 
-1.618450, -3.146037, -8.213000 
-2.328392, -3.497161, -8.213000 
-1.974329, -3.844053, -8.213000 
#OKS At -8215 : After 3 points 
-1.608295, -3.135968, -8.208000 
-2.333423, -3.494603, -8.208000 
-1.971786, -3.848914, -8.208000 
#OKS At -8210 : After 3 points 
-1.598141, -3.125899, -8.203000 
-2.338454, -3.492044, -8.203000 
-1.969244, -3.853776, -8.203000 
#OKS At -8205 : After 3 points 
-1.587986, -3.115830, -8.198000 
-2.343485, -3.489485, -8.198000 
-1.966702, -3.858637, -8.198000 
#OKS At -8200 : After 3 points 
-1.577832, -3.105761, -8.193000 
-2.348516, -3.486927, -8.193000 
-1.964159, -3.863498, -8.193000 
#OKS At -8195 : After 3 points 
-1.567677, -3.095692, -8.188000 
-2.353547, -3.484368, -8.188000 
-1.961617, -3.868360, -8.188000 
#OKS At -8190 : After 3 points 
-1.557523, -3.085623, -8.183000 
-2.358577, -3.481810, -8.183000 
-1.959074, -3.873221, -8.183000 
#OKS At -8185 : After 3 points 
-1.547368, -3.075554, -8.178000 
-2.363608, -3.479251, -8.178000 
-1.956532, -3.878082, -8.178000 
#OKS At -8180 : After 3 points 
-1.537214, -3.065485, -8.173000 
-2.368639, -3.476693, -8.173000 
-1.953990, -3.882943, -8.173000 
#OKS At -8175 : After 3 points 
-1.527059, -3.055416, -8.168000 
-2.373670, -3.474134, -8.168000 
-1.951447, -3.887805, -8.168000 
#OKS At -8170 : After 3 points 
-1.516905, -3.045347, -8.163000 
-2.378701, -3.471575, -8.163000 
-1.948905, -3.892666, -8.163000 
#OKS At -8165 : After 3 points 
-1.506750, -3.035278, -8.158000 
-2.383732, -3.469017, -8.158000 
-1.946362, -3.897527, -8.158000 
#OKS At -8160 : After 3 points 
-1.496596, -3.025209, -8.153000 
-2.388763, -3.466458, -8.153000 
-1.943820, -3.902389, -8.153000 
#OKS At -8155 : After 3 points 
-1.486441, -3.015140, -8.148000 
-2.393794, -3.463900, -8.148000 
-1.941278, -3.907250, -8.148000 
#OKS At -8150 : After 3 points 
-1.476287, -3.005071, -8.143000 
-2.398824, -3.461341, -8.143000 
-1.938735, -3.912111, -8.143000 
#OKS At -8145 : After 3 points 
-1.466132, -2.995002, -8.138000 
-2.403855, -3.458783, -8.138000 
-1.936193, -3.916972, -8.138000 
#OKS At -8140 : After 3 points 
-1.455978, -2.984933, -8.133000 
-2.408886, -3.456224, -8.133000 
-1.933651, -3.921834, -8.133000 
#OKS At -8135 : After 3 points 
-1.445823, -2.974864, -8.128000 
-2.413917, -3.453665, -8.128000 
-1.931108, -3.926695, -8.128000 
#OKS At -8130 : After 3 points 
-1.435669, -2.964795, -8.123000 
-2.418948, -3.451107, -8.123000 
-1.928566, -3.931556, -8.123000 
#OKS At -8125 : After 3 points 
-1.425514, -2.954726, -8.118000 
-2.423979, -3.448548, -8.118000 
-1.926023, -3.936418, -8.118000 
#OKS At -8120 : After 3 points 
-1.415360, -2.944657, -8.113000 
-2.429010, -3.445990, -8.113000 
-1.923481, -3.941279, -8.113000 
#OKS At -8115 : After 3 points 
-1.405205, -2.934588, -8.108000 
-2.434040, -3.443431, -8.108000 
-1.920939, -3.946140, -8.108000 
#OKS At -8110 : After 3 points 
-1.395051, -2.924519, -8.103000 
-2.439071, -3.440873, -8.103000 
-1.918396, -3.951002, -8.103000 
#OKS At -8105 : After 3 points 
-1.384896, -2.914450, -8.098000 
-2.444102, -3.438314, -8.098000 
-1.915854, -3.955863, -8.098000 
#OKS At -8100 : After 3 points 
-1.374742, -2.904381, -8.093000 
-2.449133, -3.435755, -8.093000 
-1.913311, -3.960724, -8.093000 
#OKS At -8095 : After 3 points 
-1.364588, -2.894313, -8.088000 
-2.454164, -3.433197, -8.088000 
-1.910769, -3.965585, -8.088000 
#OKS At -8090 : After 3 points 
-1.354433, -2.884244, -8.083000 
-2.459195, -3.430638, -8.083000 
-1.908227, -3.970447, -8.083000 
#OKS At -8085 : After 3 points 
-1.344279, -2.874175, -8.078000 
-2.464226, -3.428080, -8.078000 
-1.905684, -3.975308, -8.078000 
#OKS At -8080 : After 3 points 
-1.334124, -2.864106, -8.073000 
-2.469257, -3.425521, -8.073000 
-1.903142, -3.980169, -8.073000 
#OKS At -8075 : After 3 points 
-1.323970, -2.854037, -8.068000 
-2.474287, -3.422963, -8.068000 
-1.900599, -3.985031, -8.068000 
#OKS At -8070 : After 3 points 
-1.313815, -2.843968, -8.063000 
-2.479318, -3.420404, -8.063000 
-1.898057, -3.989892, -8.063000 
#OKS At -8065 : After 3 points 
-1.303661, -2.833899, -8.058000 
-2.484349, -3.417846, -8.058000 
-1.895515, -3.994753, -8.058000 
#OKS At -8060 : After 3 points 
-1.293506, -2.823830, -8.053000 
-2.489380, -3.415287, -8.053000 
-1.892972, -3.999614, -8.053000 
#OKS At -8055 : After 3 points 
-1.283352, -2.813761, -8.048000 
-2.494411, -3.412728, -8.048000 
-1.890430, -4.004476, -8.048000 
#OKS At -8050 : After 3 points 
-1.273197, -2.803692, -8.043000 
-2.499442, -3.410170, -8.043000 
-1.887887, -4.009337, -8.043000 
#OKS At -8045 : After 3 points 
-1.263043, -2.793623, -8.038000 
-2.504473, -3.407611, -8.038000 
-1.885345, -4.014198, -8.038000 
#OKS At -8040 : After 3 points 
-1.252888, -2.783554, -8.033000 
-2.509503, -3.405053, -8.033000 
-1.882803, -4.019060, -8.033000 
#OKS At -8035 : After 3 points 
-1.242734, -2.773485, -8.028000 
-2.514534, -3.402494, -8.028000 
-1.880260, -4.023921, -8.028000 
#OKS At -8030 : After 3 points 
-1.232579, -2.763416, -8.023000 
-2.519565, -3.399936, -8.023000 
-1.877718, -4.028782, -8.023000 
#OKS At -8025 : After 3 points 
-1.222425, -2.753347, -8.018000 
-2.524596, -3.397377, -8.018000 
-1.875176, -4.033643, -8.018000 
#OKS At -8020 : After 3 points 
-1.212270, -2.743278, -8.013000 
-2.529627, -3.394818, -8.013000 
-1.872633, -4.038505, -8.013000 
#OKS At -8015 : After 3 points 
-1.202116, -2.733209, -8.008000 
-2.534658, -3.392260, -8.008000 
-1.870091, -4.043366, -8.008000 
#OKS At -8010 : After 3 points 
-1.191961, -2.723140, -8.003000 
-2.539689, -3.389701, -8.003000 
-1.867548, -4.048227, -8.003000 
#OKS At -8005 : After 3 points 
-1.181807, -2.713071, -7.998000 
-2.544719, -3.387143, -7.998000 
-1.865006, -4.053089, -7.998000 
#OKS At -8000 : After 3 points 
-1.171652, -2.703002, -7.993000 
-2.549750, -3.384584, -7.993000 
-1.862464, -4.057950, -7.993000 
#OKS At -7995 : After 3 points 
-1.161498, -2.692933, -7.988000 
-2.554781, -3.382026, -7.988000 
-1.859921, -4.062811, -7.988000 
#OKS At -7990 : After 3 points 
-1.151343, -2.682864, -7.983000 
-2.559812, -3.379467, -7.983000 
-1.857379, -4.067673, -7.983000 
#OKS At -7985 : After 3 points 
-1.141189, -2.672795, -7.978000 
-2.564843, -3.376908, -7.978000 
-1.854836, -4.072534, -7.978000 
#OKS At -7980 : After 3 points 
-1.131034, -2.662726, -7.973000 
-2.569874, -3.374350, -7.973000 
-1.852294, -4.077395, -7.973000 
#OKS At -7975 : After 3 points 
-1.120880, -2.652657, -7.968000 
-2.574905, -3.371791, -7.968000 
-1.849752, -4.082256, -7.968000 
#OKS At -7970 : After 3 points 
-1.110725, -2.642588, -7.963000 
-2.579936, -3.369233, -7.963000 
-1.847209, -4.087118, -7.963000 
#OKS At -7965 : After 3 points 
-1.100571, -2.632520, -7.958000 
-2.584966, -3.366674, -7.958000 
-1.844667, -4.091979, -7.958000 
#OKS At -7960 : After 3 points 
-1.090416, -2.622451, -7.953000 
-2.589997, -3.364116, -7.953000 
-1.842124, -4.096840, -7.953000 
#OKS At -7955 : After 3 points 
-1.080262, -2.612382, -7.948000 
-2.595028, -3.361557, -7.948000 
-1.839582, -4.101702, -7.948000 
#OKS At -7950 : After 3 points 
-1.070108, -2.602313, -7.943000 
-2.600059, -3.358998, -7.943000 
-1.837040, -4.106563, -7.943000 
#OKS At -7945 : After 3 points 
-1.059953, -2.592244, -7.938000 
-2.605090, -3.356440, -7.938000 
-1.834497, -4.111424, -7.938000 
#OKS At -7940 : After 3 points 
-1.049799, -2.582175, -7.933000 
-2.610121, -3.353881, -7.933000 
-1.831955, -4.116285, -7.933000 
#OKS At -7935 : After 3 points 
-1.039644, -2.572106, -7.928000 
-2.615152, -3.351323, -7.928000 
-1.829413, -4.121147, -7.928000 
#OKS At -7930 : After 3 points 
-1.029490, -2.562037, -7.923000 
-2.620182, -3.348764, -7.923000 
-1.826870, -4.126008, -7.923000 
#OKS At -7925 : After 3 points 
-1.019335, -2.551968, -7.918000 
-2.625213, -3.346206, -7.918000 
-1.824328, -4.130869, -7.918000 
#OKS At -7920 : After 3 points 
-1.009181, -2.541899, -7.913000 
-2.630244, -3.343647, -7.913000 
-1.821785, -4.135731, -7.913000 
#OKS At -7915 : After 3 points 
-0.999026, -2.531830, -7.908000 
-2.635275, -3.341088, -7.908000 
-1.819243, -4.140592, -7.908000 
#OKS At -7910 : After 3 points 
-0.988872, -2.521761, -7.903000 
-2.640306, -3.338530, -7.903000 
-1.816701, -4.145453, -7.903000 
#OKS At -7905 : After 3 points 
-0.978717, -2.511692, -7.898000 
-2.645337, -3.335971, -7.898000 
-1.814158, -4.150314, -7.898000 
#OKS At -7900 : After 3 points 
-0.968563, -2.501623, -7.893000 
-2.650368, -3.333413, -7.893000 
-1.811616, -4.155176, -7.893000 
#OKS At -7895 : After 3 points 
-0.958408, -2.491554, -7.888000 
-2.655399, -3.330854, -7.888000 
-1.809073, -4.160037, -7.888000 
#OKS At -7890 : After 3 points 
-0.948254, -2.481485, -7.883000 
-2.660429, -3.328296, -7.883000 
-1.806531, -4.164898, -7.883000 
#OKS At -7885 : After 3 points 
-0.938099, -2.471416, -7.878000 
-2.665460, -3.325737, -7.878000 
-1.803989, -4.169760, -7.878000 
#OKS At -7880 : After 3 points 
-0.927945, -2.461347, -7.873000 
-2.670491, -3.323178, -7.873000 
-1.801446, -4.174621, -7.873000 
#OKS At -7875 : After 3 points 
-0.917790, -2.451278, -7.868000 
-2.675522, -3.320620, -7.868000 
-1.798904, -4.179482, -7.868000 
#OKS At -7870 : After 3 points 
-0.907636, -2.441209, -7.863000 
-2.680553, -3.318061, -7.863000 
-1.796361, -4.184344, -7.863000 
#OKS At -7865 : After 3 points 
-0.897481, -2.431140, -7.858000 
-2.685584, -3.315503, -7.858000 
-1.793819, -4.189205, -7.858000 
#OKS At -7860 : After 3 points 
-0.887327, -2.421071, -7.853000 
-2.690615, -3.312944, -7.853000 
-1.791277, -4.194066, -7.853000 
#OKS At -7855 : After 3 points 
-0.877172, -2.411002, -7.848000 
-2.695645, -3.310386, -7.848000 
-1.788734, -4.198927, -7.848000 
#OKS At -7850 : After 3 points 
-0.867018, -2.400933, -7.843000 
-2.700676, -3.307827, -7.843000 
-1.786192, -4.203789, -7.843000 
#OKS At -7845 : After 3 points 
-0.856863, -2.390864, -7.838000 
-2.705707, -3.305268, -7.838000 
-1.783649, -4.208650, -7.838000 
#OKS At -7840 : After 3 points 
-0.846709, -2.380795, -7.833000 
-2.710738, -3.302710, -7.833000 
-1.781107, -4.213511, -7.833000 
#OKS At -7835 : After 3 points 
-0.836554, -2.370727, -7.828000 
-2.715769, -3.300151, -7.828000 
-1.778565, -4.218373, -7.828000 
#OKS At -7830 : After 3 points 
-0.826400, -2.360658, -7.823000 
-2.720800, -3.297593, -7.823000 
-1.776022, -4.223234, -7.823000 
#OKS At -7825 : After 3 points 
-0.816245, -2.350589, -7.818000 
-2.725831, -3.295034, -7.818000 
-1.773480, -4.228095, -7.818000 
#OKS At -7820 : After 3 points 
-0.806091, -2.340520, -7.813000 
-2.730862, -3.292476, -7.813000 
-1.770938, -4.232956, -7.813000 
#OKS At -7815 : After 3 points 
-0.795936, -2.330451, -7.808000 
-2.735892, -3.289917, -7.808000 
-1.768395, -4.237818, -7.808000 
#OKS At -7810 : After 3 points 
-0.785782, -2.320382, -7.803000 
-2.740923, -3.287359, -7.803000 
-1.765853, -4.242679, -7.803000 
#OKS At -7805 : After 3 points 
-0.775627, -2.310313, -7.798000 
-2.745954, -3.284800, -7.798000 
-1.763310, -4.247540, -7.798000 
#OKS At -7800 : After 3 points 
-0.765473, -2.300244, -7.793000 
-2.750985, -3.282241, -7.793000 
-1.760768, -4.252402, -7.793000 
#OKS At -7795 : After 3 points 
-0.755319, -2.290175, -7.788000 
-2.756016, -3.279683, -7.788000 
-1.758226, -4.257263, -7.788000 
#OKS At -7790 : After 3 points 
-0.745164, -2.280106, -7.783000 
-2.761047, -3.277124, -7.783000 
-1.755683, -4.262124, -7.783000 
#OKS At -7785 : After 3 points 
-0.735010, -2.270037, -7.778000 
-2.766078, -3.274566, -7.778000 
-1.753141, -4.266985, -7.778000 
#OKS At -7780 : After 3 points 
-0.724855, -2.259968, -7.773000 
-2.771108, -3.272007, -7.773000 
-1.750598, -4.271847, -7.773000 
#OKS At -7775 : After 3 points 
-0.714701, -2.249899, -7.768000 
-2.776139, -3.269449, -7.768000 
-1.748056, -4.276708, -7.768000 
#OKS At -7770 : After 3 points 
-0.704546, -2.239830, -7.763000 
-2.781170, -3.266890, -7.763000 
-1.745514, -4.281569, -7.763000 
#OKS At -7765 : After 3 points 
-0.694392, -2.229761, -7.758000 
-2.786201, -3.264331, -7.758000 
-1.742971, -4.286431, -7.758000 
#OKS At -7760 : After 3 points 
-0.684237, -2.219692, -7.753000 
-2.791232, -3.261773, -7.753000 
-1.740429, -4.291292, -7.753000 
#OKS At -7755 : After 3 points 
-0.674083, -2.209623, -7.748000 
-2.796263, -3.259214, -7.748000 
-1.737886, -4.296153, -7.748000 
#OKS At -7750 : After 3 points 
-0.663928, -2.199554, -7.743000 
-2.801294, -3.256656, -7.743000 
-1.735344, -4.301015, -7.743000 
#OKS At -7745 : After 3 points 
-0.653774, -2.189485, -7.738000 
-2.806324, -3.254097, -7.738000 
-1.732802, -4.305876, -7.738000 
#OKS At -7740 : After 3 points 
-0.643619, -2.179416, -7.733000 
-2.811355, -3.251539, -7.733000 
-1.730259, -4.310737, -7.733000 
#OKS At -7735 : After 3 points 
-0.633465, -2.169347, -7.728000 
-2.816386, -3.248980, -7.728000 
-1.727717, -4.315598, -7.728000 
#OKS At -7730 : After 3 points 
-0.623310, -2.159278, -7.723000 
-2.821417, -3.246421, -7.723000 
-1.725174, -4.320460, -7.723000 
#OKS At -7725 : After 3 points 
-0.613156, -2.149209, -7.718000 
-2.826448, -3.243863, -7.718000 
-1.722632, -4.325321, -7.718000 
#OKS At -7720 : After 3 points 
-0.603001, -2.139140, -7.713000 
-2.831479, -3.241304, -7.713000 
-1.720090, -4.330182, -7.713000 
#OKS At -7715 : After 3 points 
-0.592847, -2.129071, -7.708000 
-2.836510, -3.238746, -7.708000 
-1.717547, -4.335044, -7.708000 
#OKS At -7710 : After 3 points 
-0.582692, -2.119002, -7.703000 
-2.841541, -3.236187, -7.703000 
-1.715005, -4.339905, -7.703000 
#OKS At -7705 : After 3 points 
-0.572538, -2.108934, -7.698000 
-2.846571, -3.233629, -7.698000 
-1.712463, -4.344766, -7.698000 
#OKS At -7700 : After 3 points 
-0.562383, -2.098865, -7.693000 
-2.851602, -3.231070, -7.693000 
-1.709920, -4.349627, -7.693000 
#OKS At -7695 : After 3 points 
-0.552229, -2.088796, -7.688000 
-2.856633, -3.228511, -7.688000 
-1.707378, -4.354489, -7.688000 
#OKS At -7690 : After 3 points 
-0.542074, -2.078727, -7.683000 
-2.861664, -3.225953, -7.683000 
-1.704835, -4.359350, -7.683000 
#OKS At -7685 : After 3 points 
-0.531920, -2.068658, -7.678000 
-2.866695, -3.223394, -7.678000 
-1.702293, -4.364211, -7.678000 
#OKS At -7680 : After 3 points 
-0.521765, -2.058589, -7.673000 
-2.871726, -3.220836, -7.673000 
-1.699751, -4.369073, -7.673000 
#OKS At -7675 : After 3 points 
-0.511611, -2.048520, -7.668000 
-2.876757, -3.218277, -7.668000 
-1.697208, -4.373934, -7.668000 
#OKS At -7670 : After 3 points 
-0.501456, -2.038451, -7.663000 
-2.881787, -3.215719, -7.663000 
-1.694666, -4.378795, -7.663000 
#OKS At -7665 : After 3 points 
-0.491302, -2.028382, -7.658000 
-2.886818, -3.213160, -7.658000 
-1.692123, -4.383656, -7.658000 
#OKS At -7660 : After 3 points 
-0.481147, -2.018313, -7.653000 
-2.891849, -3.210601, -7.653000 
-1.689581, -4.388518, -7.653000 
#OKS At -7655 : After 3 points 
-0.470993, -2.008244, -7.648000 
-2.896880, -3.208043, -7.648000 
-1.687039, -4.393379, -7.648000 
#OKS At -7650 : After 3 points 
-0.460839, -1.998175, -7.643000 
-2.901911, -3.205484, -7.643000 
-1.684496, -4.398240, -7.643000 
#OKS At -7645 : After 3 points 
-0.450684, -1.988106, -7.638000 
-2.906942, -3.202926, -7.638000 
-1.681954, -4.403102, -7.638000 
#OKS At -7640 : After 3 points 
-0.440530, -1.978037, -7.633000 
-2.911973, -3.200367, -7.633000 
-1.679411, -4.407963, -7.633000 
#OKS At -7635 : After 3 points 
-0.430375, -1.967968, -7.628000 
-2.917004, -3.197809, -7.628000 
-1.676869, -4.412824, -7.628000 
#OKS At -7630 : After 3 points 
-0.420221, -1.957899, -7.623000 
-2.922034, -3.195250, -7.623000 
-1.674327, -4.417686, -7.623000 
#OKS At -7625 : After 3 points 
-0.410066, -1.947830, -7.618000 
-2.927065, -3.192691, -7.618000 
-1.671784, -4.422547, -7.618000 
#OKS At -7620 : After 3 points 
-0.399912, -1.937761, -7.613000 
-2.932096, -3.190133, -7.613000 
-1.669242, -4.427408, -7.613000 
#OKS At -7615 : After 3 points 
-0.389757, -1.927692, -7.608000 
-2.937127, -3.187574, -7.608000 
-1.666700, -4.432269, -7.608000 
#OKS At -7610 : After 3 points 
-0.379603, -1.917623, -7.603000 
-2.942158, -3.185016, -7.603000 
-1.664157, -4.437131, -7.603000 
#OKS At -7605 : After 3 points 
-0.369448, -1.907554, -7.598000 
-2.947189, -3.182457, -7.598000 
-1.661615, -4.441992, -7.598000 
#OKS At -7600 : After 3 points 
-0.359294, -1.897485, -7.593000 
-2.952220, -3.179899, -7.593000 
-1.659072, -4.446853, -7.593000 
#OKS At -7595 : After 3 points 
-0.349139, -1.887416, -7.588000 
-2.957250, -3.177340, -7.588000 
-1.656530, -4.451715, -7.588000 
#OKS At -7590 : After 3 points 
-0.338985, -1.877347, -7.583000 
-2.962281, -3.174781, -7.583000 
-1.653988, -4.456576, -7.583000 
#OKS At -7585 : After 3 points 
-0.328830, -1.867278, -7.578000 
-2.967312, -3.172223, -7.578000 
-1.651445, -4.461437, -7.578000 
#OKS At -7580 : After 3 points 
-0.318676, -1.857209, -7.573000 
-2.972343, -3.169664, -7.573000 
-1.648903, -4.466298, -7.573000 
#OKS At -7575 : After 3 points 
-0.308521, -1.847140, -7.568000 
-2.977374, -3.167106, -7.568000 
-1.646360, -4.471160, -7.568000 
#OKS At -7570 : After 3 points 
-0.298367, -1.837072, -7.563000 
-2.982405, -3.164547, -7.563000 
-1.643818, -4.476021, -7.563000 
#OKS At -7565 : After 3 points 
-0.288212, -1.827003, -7.558000 
-2.987436, -3.161989, -7.558000 
-1.641276, -4.480882, -7.558000 
#OKS At -7560 : After 3 points 
-0.278058, -1.816934, -7.553000 
-2.992466, -3.159430, -7.553000 
-1.638733, -4.485744, -7.553000 
#OKS At -7555 : After 3 points 
-0.267903, -1.806865, -7.548000 
-2.997497, -3.156872, -7.548000 
-1.636191, -4.490605, -7.548000 
#OKS At -7550 : After 3 points 
-0.257749, -1.796796, -7.543000 
-3.002528, -3.154313, -7.543000 
-1.633648, -4.495466, -7.543000 
#OKS At -7545 : After 3 points 
-0.247594, -1.786727, -7.538000 
-3.007559, -3.151754, -7.538000 
-1.631106, -4.500328, -7.538000 
#OKS At -7540 : After 3 points 
-0.237440, -1.776658, -7.533000 
-3.012590, -3.149196, -7.533000 
-1.628564, -4.505189, -7.533000 
#OKS At -7535 : After 3 points 
-0.227285, -1.766589, -7.528000 
-3.017621, -3.146637, -7.528000 
-1.626021, -4.510050, -7.528000 
#OKS At -7530 : After 3 points 
-0.217131, -1.756520, -7.523000 
-3.022652, -3.144079, -7.523000 
-1.623479, -4.514911, -7.523000 
#OKS At -7525 : After 3 points 
-0.206976, -1.746451, -7.518000 
-3.027683, -3.141520, -7.518000 
-1.620936, -4.519773, -7.518000 
#OKS At -7520 : After 3 points 
-0.196822, -1.736382, -7.513000 
-3.032713, -3.138962, -7.513000 
-1.618394, -4.524634, -7.513000 
#OKS At -7515 : After 3 points 
-0.186667, -1.726313, -7.508000 
-3.037744, -3.136403, -7.508000 
-1.615852, -4.529495, -7.508000 
#OKS At -7510 : After 3 points 
-0.176513, -1.716244, -7.503000 
-3.042775, -3.133844, -7.503000 
