#NOTES At  7638: Before 9: After 9 points: 
-2.907551, 7.472912, 7.657000 
1.316074, 7.482457, 7.657000 
-0.630165, -4.391430, 7.657000 
#NOTES At  7651: Before 9: After 9 points: 
4.215948, -4.379271, 7.658000 
4.147549, 5.859909, 7.658000 
3.927820, 7.488360, 7.658000 
2.077065, 7.484178, 7.658000 
2.136790, -4.384488, 7.658000 
-2.829889, -4.396949, 7.658000 
-2.907551, 7.472913, 7.658000 
1.255904, 7.482322, 7.658000 
-0.690337, -4.391581, 7.658000 
#NOTES At  7652: Before 9: After 9 points: 
4.215699, -4.379272, 7.659000 
4.147294, 5.859985, 7.659000 
3.927575, 7.488361, 7.659000 
2.077052, 7.484179, 7.659000 
2.136778, -4.384488, 7.659000 
-2.829889, -4.396949, 7.659000 
-2.907551, 7.472914, 7.659000 
1.195735, 7.482187, 7.659000 
-0.750509, -4.391732, 7.659000 
#NOTES At  7653: Before 9: After 9 points: 
4.215451, -4.379273, 7.660000 
4.147038, 5.860062, 7.660000 
3.927330, 7.488362, 7.660000 
2.077040, 7.484180, 7.660000 
2.136765, -4.384488, 7.660000 
-2.829889, -4.396949, 7.660000 
-2.907551, 7.472916, 7.660000 
1.135566, 7.482053, 7.660000 
-0.810681, -4.391883, 7.660000 
#NOTES At  7654: Before 9: After 9 points: 
4.215202, -4.379273, 7.661000 
4.146782, 5.860138, 7.661000 
3.927084, 7.488362, 7.661000 
2.077027, 7.484181, 7.661000 
2.136753, -4.384488, 7.661000 
-2.829889, -4.396949, 7.661000 
-2.907551, 7.472917, 7.661000 
1.075397, 7.481918, 7.661000 
-0.870853, -4.392034, 7.661000 
#NOTES At  7655: Before 9: After 9 points: 
4.214954, -4.379274, 7.662000 
4.146527, 5.860215, 7.662000 
3.926839, 7.488363, 7.662000 
2.077015, 7.484183, 7.662000 
2.136741, -4.384488, 7.662000 
-2.829889, -4.396949, 7.662000 
-2.907551, 7.472918, 7.662000 
1.015227, 7.481783, 7.662000 
-0.931025, -4.392185, 7.662000 
#NOTES At  7656: Before 9: After 9 points: 
4.214705, -4.379274, 7.663000 
4.146271, 5.860291, 7.663000 
3.926593, 7.488364, 7.663000 
2.077003, 7.484184, 7.663000 
2.136728, -4.384488, 7.663000 
-2.829889, -4.396949, 7.663000 
-2.907551, 7.472919, 7.663000 
0.955058, 7.481648, 7.663000 
-0.991197, -4.392336, 7.663000 
#NOTES At  7657: Before 9: After 9 points: 
4.214457, -4.379275, 7.664000 
4.146015, 5.860367, 7.664000 
3.926348, 7.488364, 7.664000 
2.076990, 7.484185, 7.664000 
2.136716, -4.384488, 7.664000 
-2.829889, -4.396949, 7.664000 
-2.907551, 7.472920, 7.664000 
0.894889, 7.481513, 7.664000 
-1.051369, -4.392487, 7.664000 
#NOTES At  7658: Before 9: After 9 points: 
4.214208, -4.379276, 7.665000 
4.145760, 5.860444, 7.665000 
3.926102, 7.488365, 7.665000 
2.076978, 7.484186, 7.665000 
2.136703, -4.384488, 7.665000 
-2.829889, -4.396949, 7.665000 
-2.907552, 7.472922, 7.665000 
0.834719, 7.481379, 7.665000 
-1.111541, -4.392638, 7.665000 
#NOTES At  7659: Before 9: After 9 points: 
4.213960, -4.379276, 7.666000 
4.145504, 5.860520, 7.666000 
3.925857, 7.488366, 7.666000 
2.076966, 7.484187, 7.666000 
2.136691, -4.384488, 7.666000 
-2.829889, -4.396949, 7.666000 
-2.907552, 7.472923, 7.666000 
0.774550, 7.481244, 7.666000 
-1.171713, -4.392789, 7.666000 
#NOTES At  7660: Before 9: After 9 points: 
4.213711, -4.379277, 7.667000 
4.145249, 5.860597, 7.667000 
3.925612, 7.488366, 7.667000 
2.076953, 7.484188, 7.667000 
2.136679, -4.384488, 7.667000 
-2.829889, -4.396949, 7.667000 
-2.907552, 7.472924, 7.667000 
0.714381, 7.481109, 7.667000 
-1.231885, -4.392940, 7.667000 
#NOTES At  7661: Before 9: After 9 points: 
4.213463, -4.379278, 7.668000 
4.144993, 5.860673, 7.668000 
3.925366, 7.488367, 7.668000 
2.076941, 7.484190, 7.668000 
2.136666, -4.384488, 7.668000 
-2.829889, -4.396949, 7.668000 
-2.907552, 7.472925, 7.668000 
0.654212, 7.480974, 7.668000 
-1.292057, -4.393090, 7.668000 
#NOTES At  7662: Before 9: After 9 points: 
4.213214, -4.379278, 7.669000 
4.144737, 5.860750, 7.669000 
3.925121, 7.488367, 7.669000 
2.076929, 7.484191, 7.669000 
2.136654, -4.384488, 7.669000 
-2.829889, -4.396949, 7.669000 
-2.907552, 7.472926, 7.669000 
0.594042, 7.480840, 7.669000 
-1.352229, -4.393241, 7.669000 
#NOTES At  7663: Before 9: After 9 points: 
4.212966, -4.379279, 7.670000 
4.144482, 5.860826, 7.670000 
3.924875, 7.488368, 7.670000 
2.076916, 7.484192, 7.670000 
2.136642, -4.384488, 7.670000 
-2.829889, -4.396949, 7.670000 
-2.907552, 7.472928, 7.670000 
0.533873, 7.480705, 7.670000 
-1.412400, -4.393392, 7.670000 
#NOTES At  7664: Before 9: After 9 points: 
4.212717, -4.379279, 7.671000 
4.144226, 5.860903, 7.671000 
3.924630, 7.488369, 7.671000 
2.076904, 7.484193, 7.671000 
2.136629, -4.384488, 7.671000 
-2.829889, -4.396949, 7.671000 
-2.907552, 7.472929, 7.671000 
0.473704, 7.480570, 7.671000 
-1.472572, -4.393543, 7.671000 
#NOTES At  7665: Before 9: After 9 points: 
4.212469, -4.379280, 7.672000 
4.143970, 5.860979, 7.672000 
3.924385, 7.488369, 7.672000 
2.076891, 7.484194, 7.672000 
2.136617, -4.384488, 7.672000 
-2.829889, -4.396949, 7.672000 
-2.907552, 7.472930, 7.672000 
0.413534, 7.480435, 7.672000 
-1.532744, -4.393694, 7.672000 
#NOTES At  7666: Before 9: After 9 points: 
4.212220, -4.379281, 7.673000 
4.143715, 5.861056, 7.673000 
3.924139, 7.488370, 7.673000 
2.076879, 7.484196, 7.673000 
2.136605, -4.384488, 7.673000 
-2.829889, -4.396949, 7.673000 
-2.907552, 7.472931, 7.673000 
0.353365, 7.480301, 7.673000 
-1.592916, -4.393845, 7.673000 
#NOTES At  7667: Before 9: After 9 points: 
4.211972, -4.379281, 7.674000 
4.143459, 5.861132, 7.674000 
3.923894, 7.488371, 7.674000 
2.076867, 7.484197, 7.674000 
2.136592, -4.384488, 7.674000 
-2.829889, -4.396949, 7.674000 
-2.907552, 7.472933, 7.674000 
0.293196, 7.480166, 7.674000 
-1.653088, -4.393996, 7.674000 
#NOTES At  7668: Before 9: After 9 points: 
4.211723, -4.379282, 7.675000 
4.143203, 5.861209, 7.675000 
3.923648, 7.488371, 7.675000 
2.076854, 7.484198, 7.675000 
2.136580, -4.384488, 7.675000 
-2.829889, -4.396949, 7.675000 
-2.907552, 7.472934, 7.675000 
0.233026, 7.480031, 7.675000 
-1.713260, -4.394147, 7.675000 
#NOTES At  7669: Before 9: After 9 points: 
4.211474, -4.379283, 7.676000 
4.142948, 5.861285, 7.676000 
3.923403, 7.488372, 7.676000 
2.076842, 7.484199, 7.676000 
2.136568, -4.384488, 7.676000 
-2.829889, -4.396949, 7.676000 
-2.907552, 7.472935, 7.676000 
0.172857, 7.479896, 7.676000 
-1.773432, -4.394298, 7.676000 
#NOTES At  7670: Before 9: After 9 points: 
4.211226, -4.379283, 7.677000 
4.142692, 5.861362, 7.677000 
3.923158, 7.488373, 7.677000 
2.076830, 7.484200, 7.677000 
2.136555, -4.384488, 7.677000 
-2.829889, -4.396949, 7.677000 
-2.907552, 7.472936, 7.677000 
0.112688, 7.479762, 7.677000 
-1.833604, -4.394449, 7.677000 
#NOTES At  7671: Before 9: After 9 points: 
4.210977, -4.379284, 7.678000 
4.142437, 5.861438, 7.678000 
3.922912, 7.488373, 7.678000 
2.076817, 7.484202, 7.678000 
2.136543, -4.384488, 7.678000 
-2.829889, -4.396949, 7.678000 
-2.907552, 7.472937, 7.678000 
0.052519, 7.479627, 7.678000 
-1.893776, -4.394600, 7.678000 
#NOTES At  7672: Before 9: After 9 points: 
4.210729, -4.379284, 7.679000 
4.142181, 5.861514, 7.679000 
3.922667, 7.488374, 7.679000 
2.076805, 7.484203, 7.679000 
2.136530, -4.384488, 7.679000 
-2.829889, -4.396949, 7.679000 
-2.907552, 7.472939, 7.679000 
-0.007651, 7.479492, 7.679000 
-1.953948, -4.394751, 7.679000 
#NOTES At  7673: Before 9: After 9 points: 
4.210480, -4.379285, 7.680000 
4.141925, 5.861591, 7.680000 
3.922421, 7.488375, 7.680000 
2.076793, 7.484204, 7.680000 
2.136518, -4.384488, 7.680000 
-2.829889, -4.396949, 7.680000 
-2.907552, 7.472940, 7.680000 
-0.067820, 7.479357, 7.680000 
-2.014120, -4.394902, 7.680000 
#NOTES At  7674: Before 9: After 9 points: 
4.210232, -4.379286, 7.681000 
4.141670, 5.861667, 7.681000 
3.922176, 7.488375, 7.681000 
2.076780, 7.484205, 7.681000 
2.136506, -4.384488, 7.681000 
-2.829889, -4.396949, 7.681000 
-2.907552, 7.472941, 7.681000 
-0.127989, 7.479223, 7.681000 
-2.074292, -4.395053, 7.681000 
#NOTES At  7675: Before 9: After 9 points: 
4.209983, -4.379286, 7.682000 
4.141414, 5.861744, 7.682000 
3.921931, 7.488376, 7.682000 
2.076768, 7.484206, 7.682000 
2.136493, -4.384489, 7.682000 
-2.829889, -4.396949, 7.682000 
-2.907552, 7.472942, 7.682000 
-0.188159, 7.479088, 7.682000 
-2.134464, -4.395204, 7.682000 
#NOTES At  7676: Before 9: After 9 points: 
4.209735, -4.379287, 7.683000 
4.141158, 5.861820, 7.683000 
3.921685, 7.488377, 7.683000 
2.076755, 7.484207, 7.683000 
2.136481, -4.384489, 7.683000 
-2.829889, -4.396949, 7.683000 
-2.907552, 7.472943, 7.683000 
-0.248328, 7.478953, 7.683000 
-2.194636, -4.395355, 7.683000 
#NOTES At  7677: Before 9: After 9 points: 
4.209486, -4.379288, 7.684000 
4.140903, 5.861897, 7.684000 
3.921440, 7.488377, 7.684000 
2.076743, 7.484209, 7.684000 
2.136469, -4.384489, 7.684000 
-2.829889, -4.396949, 7.684000 
-2.907552, 7.472945, 7.684000 
-0.308497, 7.478818, 7.684000 
-2.254808, -4.395506, 7.684000 
#NOTES At  7678: Before 9: After 9 points: 
4.209238, -4.379288, 7.685000 
4.140647, 5.861973, 7.685000 
3.921194, 7.488378, 7.685000 
2.076731, 7.484210, 7.685000 
2.136456, -4.384489, 7.685000 
-2.829889, -4.396949, 7.685000 
-2.907552, 7.472946, 7.685000 
-0.368666, 7.478683, 7.685000 
-2.314980, -4.395657, 7.685000 
#NOTES At  7679: Before 9: After 9 points: 
4.208989, -4.379289, 7.686000 
4.140391, 5.862050, 7.686000 
3.920949, 7.488379, 7.686000 
2.076718, 7.484211, 7.686000 
2.136444, -4.384489, 7.686000 
-2.829889, -4.396949, 7.686000 
-2.907552, 7.472947, 7.686000 
-0.428836, 7.478549, 7.686000 
-2.375152, -4.395808, 7.686000 
#NOTES At  7680: Before 9: After 9 points: 
4.208741, -4.379289, 7.687000 
4.140136, 5.862126, 7.687000 
3.920704, 7.488379, 7.687000 
2.076706, 7.484212, 7.687000 
2.136432, -4.384489, 7.687000 
-2.829889, -4.396949, 7.687000 
-2.907552, 7.472948, 7.687000 
-0.489005, 7.478414, 7.687000 
-2.435323, -4.395959, 7.687000 
#NOTES At  7681: Before 9: After 9 points: 
4.208492, -4.379290, 7.688000 
4.139880, 5.862203, 7.688000 
3.920458, 7.488380, 7.688000 
2.076694, 7.484213, 7.688000 
2.136419, -4.384489, 7.688000 
-2.829889, -4.396949, 7.688000 
-2.907552, 7.472950, 7.688000 
-0.549174, 7.478279, 7.688000 
-2.495495, -4.396110, 7.688000 
#NOTES At  7682: Before 9: After 9 points: 
4.208244, -4.379291, 7.689000 
4.139625, 5.862279, 7.689000 
3.920213, 7.488381, 7.689000 
2.076681, 7.484215, 7.689000 
2.136407, -4.384489, 7.689000 
-2.829889, -4.396949, 7.689000 
-2.907552, 7.472951, 7.689000 
-0.609344, 7.478144, 7.689000 
-2.555667, -4.396261, 7.689000 
#NOTES At  7683: Before 9: After 9 points: 
4.207995, -4.379291, 7.690000 
4.139369, 5.862356, 7.690000 
3.919967, 7.488381, 7.690000 
2.076669, 7.484216, 7.690000 
2.136394, -4.384489, 7.690000 
-2.829889, -4.396949, 7.690000 
-2.907552, 7.472952, 7.690000 
-0.669513, 7.478010, 7.690000 
-2.615839, -4.396412, 7.690000 
#NOTES At  7684: Before 9: After 9 points: 
4.207746, -4.379292, 7.691000 
4.139113, 5.862432, 7.691000 
3.919722, 7.488382, 7.691000 
2.076656, 7.484217, 7.691000 
2.136382, -4.384489, 7.691000 
-2.829889, -4.396949, 7.691000 
-2.907552, 7.472953, 7.691000 
-0.729682, 7.477875, 7.691000 
-2.676011, -4.396563, 7.691000 
#NOTES At  7685: Before 9: After 9 points: 
4.207498, -4.379293, 7.692000 
4.138858, 5.862509, 7.692000 
3.919477, 7.488383, 7.692000 
2.076644, 7.484218, 7.692000 
2.136370, -4.384489, 7.692000 
-2.829889, -4.396949, 7.692000 
-2.907552, 7.472954, 7.692000 
-0.789852, 7.477740, 7.692000 
-2.736183, -4.396714, 7.692000 
#NOTES At  7686: Before 9: After 9 points: 
4.207249, -4.379293, 7.693000 
4.138602, 5.862585, 7.693000 
3.919231, 7.488383, 7.693000 
2.076632, 7.484219, 7.693000 
2.136357, -4.384489, 7.693000 
-2.829889, -4.396949, 7.693000 
-2.907552, 7.472956, 7.693000 
-0.850021, 7.477605, 7.693000 
-2.796355, -4.396865, 7.693000 
#NOTES At  7687: Before 8: After 8 points: 
3.918986, 7.488384, 7.694000 
4.138346, 5.862661, 7.694000 
4.207001, -4.379294, 7.694000 
2.136345, -4.384489, 7.694000 
2.076619, 7.484220, 7.694000 
-2.907552, 7.472957, 7.694000 
-2.830911, -4.240734, 7.694000 
-0.910190, 7.477471, 7.694000 
#NOTES At  7688: Before 8: After 8 points: 
3.918740, 7.488385, 7.695000 
4.138091, 5.862738, 7.695000 
4.206752, -4.379294, 7.695000 
2.136333, -4.384489, 7.695000 
2.076607, 7.484222, 7.695000 
-2.907552, 7.472958, 7.695000 
-2.833220, -3.887865, 7.695000 
-0.970359, 7.477336, 7.695000 
#NOTES At  7689: Before 8: After 8 points: 
3.918495, 7.488385, 7.696000 
4.137835, 5.862814, 7.696000 
4.206504, -4.379295, 7.696000 
2.136320, -4.384489, 7.696000 
2.076595, 7.484223, 7.696000 
-2.907552, 7.472959, 7.696000 
-2.835529, -3.534996, 7.696000 
-1.030529, 7.477201, 7.696000 
#NOTES At  7690: Before 8: After 8 points: 
3.918250, 7.488386, 7.697000 
4.137580, 5.862891, 7.697000 
4.206255, -4.379296, 7.697000 
2.136308, -4.384489, 7.697000 
2.076582, 7.484224, 7.697000 
-2.907552, 7.472960, 7.697000 
-2.837837, -3.182127, 7.697000 
-1.090698, 7.477066, 7.697000 
#NOTES At  7691: Before 8: After 8 points: 
3.918004, 7.488387, 7.698000 
4.137324, 5.862967, 7.698000 
4.206007, -4.379296, 7.698000 
2.136296, -4.384489, 7.698000 
2.076570, 7.484225, 7.698000 
-2.907552, 7.472962, 7.698000 
-2.840146, -2.829258, 7.698000 
-1.150867, 7.476932, 7.698000 
#NOTES At  7692: Before 8: After 8 points: 
3.917759, 7.488387, 7.699000 
4.137068, 5.863044, 7.699000 
4.205758, -4.379297, 7.699000 
2.136283, -4.384489, 7.699000 
2.076558, 7.484226, 7.699000 
-2.907552, 7.472963, 7.699000 
-2.842455, -2.476389, 7.699000 
-1.211037, 7.476797, 7.699000 
#NOTES At  7693: Before 8: After 8 points: 
3.917513, 7.488388, 7.700000 
4.136813, 5.863120, 7.700000 
4.205510, -4.379298, 7.700000 
2.136271, -4.384489, 7.700000 
2.076545, 7.484228, 7.700000 
-2.907552, 7.472964, 7.700000 
-2.844764, -2.123520, 7.700000 
-1.271206, 7.476662, 7.700000 
#NOTES At  7694: Before 8: After 8 points: 
3.917268, 7.488389, 7.701000 
4.136557, 5.863197, 7.701000 
4.205261, -4.379298, 7.701000 
2.136258, -4.384489, 7.701000 
2.076533, 7.484229, 7.701000 
-2.907552, 7.472965, 7.701000 
-2.847072, -1.770651, 7.701000 
-1.331375, 7.476527, 7.701000 
#NOTES At  7695: Before 8: After 8 points: 
3.917023, 7.488389, 7.702000 
4.136301, 5.863273, 7.702000 
4.205013, -4.379299, 7.702000 
2.136246, -4.384489, 7.702000 
2.076520, 7.484230, 7.702000 
-2.907552, 7.472967, 7.702000 
-2.849381, -1.417782, 7.702000 
-1.391544, 7.476393, 7.702000 
#NOTES At  7696: Before 8: After 8 points: 
3.916777, 7.488390, 7.703000 
4.136046, 5.863350, 7.703000 
4.204764, -4.379299, 7.703000 
2.136234, -4.384489, 7.703000 
2.076508, 7.484231, 7.703000 
-2.907552, 7.472968, 7.703000 
-2.851690, -1.064913, 7.703000 
-1.451714, 7.476258, 7.703000 
#NOTES At  7697: Before 8: After 8 points: 
3.916532, 7.488391, 7.704000 
4.135790, 5.863426, 7.704000 
4.204516, -4.379300, 7.704000 
2.136221, -4.384489, 7.704000 
2.076496, 7.484232, 7.704000 
-2.907552, 7.472969, 7.704000 
-2.853999, -0.712045, 7.704000 
-1.511883, 7.476123, 7.704000 
#NOTES At  7698: Before 8: After 8 points: 
3.916286, 7.488391, 7.705000 
4.135534, 5.863503, 7.705000 
4.204267, -4.379301, 7.705000 
2.136209, -4.384489, 7.705000 
2.076483, 7.484234, 7.705000 
-2.907552, 7.472970, 7.705000 
-2.856307, -0.359176, 7.705000 
-1.572052, 7.475988, 7.705000 
#NOTES At  7699: Before 8: After 8 points: 
3.916041, 7.488392, 7.706000 
4.135279, 5.863579, 7.706000 
4.204019, -4.379301, 7.706000 
2.136197, -4.384489, 7.706000 
2.076471, 7.484235, 7.706000 
-2.907552, 7.472971, 7.706000 
-2.858616, -0.006307, 7.706000 
-1.632222, 7.475853, 7.706000 
#NOTES At  7700: Before 8: After 8 points: 
3.915795, 7.488393, 7.707000 
4.135023, 5.863656, 7.707000 
4.203770, -4.379302, 7.707000 
2.136184, -4.384489, 7.707000 
2.076459, 7.484236, 7.707000 
-2.907552, 7.472973, 7.707000 
-2.860925, 0.346562, 7.707000 
-1.692391, 7.475719, 7.707000 
#NOTES At  7701: Before 8: After 8 points: 
3.915550, 7.488393, 7.708000 
4.134768, 5.863732, 7.708000 
4.203521, -4.379303, 7.708000 
2.136172, -4.384489, 7.708000 
2.076446, 7.484237, 7.708000 
-2.907552, 7.472974, 7.708000 
-2.863234, 0.699431, 7.708000 
-1.752560, 7.475584, 7.708000 
#NOTES At  7702: Before 8: After 8 points: 
3.915305, 7.488394, 7.709000 
4.134512, 5.863808, 7.709000 
4.203273, -4.379303, 7.709000 
2.136160, -4.384489, 7.709000 
2.076434, 7.484238, 7.709000 
-2.907552, 7.472975, 7.709000 
-2.865542, 1.052300, 7.709000 
-1.812730, 7.475449, 7.709000 
#NOTES At  7703: Before 8: After 8 points: 
3.915059, 7.488395, 7.710000 
4.134256, 5.863885, 7.710000 
4.203024, -4.379304, 7.710000 
2.136147, -4.384489, 7.710000 
2.076422, 7.484239, 7.710000 
-2.907552, 7.472976, 7.710000 
-2.867851, 1.405169, 7.710000 
-1.872899, 7.475314, 7.710000 
#NOTES At  7704: Before 8: After 8 points: 
3.914814, 7.488395, 7.711000 
4.134001, 5.863961, 7.711000 
4.202776, -4.379304, 7.711000 
2.136135, -4.384489, 7.711000 
2.076409, 7.484241, 7.711000 
-2.907552, 7.472977, 7.711000 
-2.870160, 1.758038, 7.711000 
-1.933068, 7.475180, 7.711000 
#NOTES At  7705: Before 8: After 8 points: 
3.914568, 7.488396, 7.712000 
4.133745, 5.864038, 7.712000 
4.202527, -4.379305, 7.712000 
2.136123, -4.384489, 7.712000 
2.076397, 7.484242, 7.712000 
-2.907552, 7.472979, 7.712000 
-2.872469, 2.110907, 7.712000 
-1.993237, 7.475045, 7.712000 
#NOTES At  7706: Before 8: After 8 points: 
3.914323, 7.488397, 7.713000 
4.133489, 5.864114, 7.713000 
4.202279, -4.379306, 7.713000 
2.136110, -4.384489, 7.713000 
2.076384, 7.484243, 7.713000 
-2.907552, 7.472980, 7.713000 
-2.874777, 2.463776, 7.713000 
-2.053407, 7.474910, 7.713000 
#NOTES At  7707: Before 8: After 8 points: 
3.914078, 7.488397, 7.714000 
4.133234, 5.864191, 7.714000 
4.202030, -4.379306, 7.714000 
2.136098, -4.384489, 7.714000 
2.076372, 7.484244, 7.714000 
-2.907552, 7.472981, 7.714000 
-2.877086, 2.816645, 7.714000 
-2.113576, 7.474775, 7.714000 
#NOTES At  7708: Before 8: After 8 points: 
3.913832, 7.488398, 7.715000 
4.132978, 5.864267, 7.715000 
4.201782, -4.379307, 7.715000 
2.136085, -4.384490, 7.715000 
2.076360, 7.484245, 7.715000 
-2.907552, 7.472982, 7.715000 
-2.879395, 3.169514, 7.715000 
-2.173745, 7.474641, 7.715000 
#NOTES At  7709: Before 8: After 8 points: 
3.913587, 7.488398, 7.716000 
4.132722, 5.864344, 7.716000 
4.201533, -4.379308, 7.716000 
2.136073, -4.384490, 7.716000 
2.076347, 7.484247, 7.716000 
-2.907552, 7.472984, 7.716000 
-2.881704, 3.522383, 7.716000 
-2.233915, 7.474506, 7.716000 
#NOTES At  7710: Before 8: After 8 points: 
3.913341, 7.488399, 7.717000 
4.132467, 5.864420, 7.717000 
4.201285, -4.379308, 7.717000 
2.136061, -4.384490, 7.717000 
2.076335, 7.484248, 7.717000 
-2.907552, 7.472985, 7.717000 
-2.884013, 3.875251, 7.717000 
-2.294084, 7.474371, 7.717000 
#NOTES At  7711: Before 8: After 8 points: 
3.913096, 7.488400, 7.718000 
4.132211, 5.864497, 7.718000 
4.201036, -4.379309, 7.718000 
2.136048, -4.384490, 7.718000 
2.076323, 7.484249, 7.718000 
-2.907552, 7.472986, 7.718000 
-2.886321, 4.228120, 7.718000 
-2.354253, 7.474236, 7.718000 
#NOTES At  7712: Before 8: After 8 points: 
3.912851, 7.488400, 7.719000 
4.131956, 5.864573, 7.719000 
4.200788, -4.379309, 7.719000 
2.136036, -4.384490, 7.719000 
2.076310, 7.484250, 7.719000 
-2.907552, 7.472987, 7.719000 
-2.888630, 4.580989, 7.719000 
-2.414423, 7.474102, 7.719000 
#NOTES At  7713: Before 8: After 8 points: 
3.912605, 7.488401, 7.720000 
4.131700, 5.864650, 7.720000 
4.200539, -4.379310, 7.720000 
2.136024, -4.384490, 7.720000 
2.076298, 7.484251, 7.720000 
-2.907552, 7.472988, 7.720000 
-2.890939, 4.933858, 7.720000 
-2.474592, 7.473967, 7.720000 
#NOTES At  7714: Before 8: After 8 points: 
3.912360, 7.488402, 7.721000 
4.131444, 5.864726, 7.721000 
4.200291, -4.379311, 7.721000 
2.136011, -4.384490, 7.721000 
2.076285, 7.484253, 7.721000 
-2.907552, 7.472990, 7.721000 
-2.893248, 5.286727, 7.721000 
