#OKS At   -10 : After 3 points 
-3.403923, -4.136026, -0.042000 
-3.517957, 7.668948, -0.042000 
2.769090, 7.710588, -0.042000 
#OKS At  1500 : After 5 points 
3.868579, 0.543604, 0.058000 
3.910221, -4.091693, 0.058000 
-3.403923, -4.136026, 0.058000 
-3.517958, 7.669052, 0.058000 
2.793481, 7.710853, 0.058000 
#OKS At  1600 : After 5 points 
3.866695, 0.719031, 0.158000 
3.909914, -4.091695, 0.158000 
-3.403923, -4.136026, 0.158000 
-3.517959, 7.669155, 0.158000 
2.817872, 7.711118, 0.158000 
#OKS At  1700 : After 5 points 
3.864811, 0.894458, 0.258000 
3.909606, -4.091696, 0.258000 
-3.403923, -4.136026, 0.258000 
-3.517960, 7.669259, 0.258000 
2.842262, 7.711383, 0.258000 
#OKS At  1800 : After 5 points 
3.862927, 1.069884, 0.358000 
3.909298, -4.091698, 0.358000 
-3.403923, -4.136026, 0.358000 
-3.517961, 7.669362, 0.358000 
2.866653, 7.711648, 0.358000 
#OKS At  1900 : After 5 points 
3.861043, 1.245311, 0.458000 
3.908990, -4.091700, 0.458000 
-3.403923, -4.136026, 0.458000 
-3.517962, 7.669466, 0.458000 
2.891044, 7.711913, 0.458000 
#OKS At  2000 : After 5 points 
3.859160, 1.420738, 0.558000 
3.908682, -4.091702, 0.558000 
-3.403923, -4.136026, 0.558000 
-3.517963, 7.669569, 0.558000 
2.915435, 7.712178, 0.558000 
#OKS At  2100 : After 5 points 
3.857276, 1.596165, 0.658000 
3.908375, -4.091704, 0.658000 
-3.403923, -4.136026, 0.658000 
-3.517964, 7.669673, 0.658000 
2.939825, 7.712443, 0.658000 
#OKS At  2200 : After 5 points 
3.855392, 1.771592, 0.758000 
3.908067, -4.091706, 0.758000 
-3.403923, -4.136026, 0.758000 
-3.517965, 7.669776, 0.758000 
2.964216, 7.712708, 0.758000 
#OKS At  2300 : After 5 points 
3.853508, 1.947018, 0.858000 
3.907759, -4.091708, 0.858000 
-3.403923, -4.136026, 0.858000 
-3.517966, 7.669880, 0.858000 
2.988607, 7.712973, 0.858000 
#OKS At  2400 : After 5 points 
3.851625, 2.122445, 0.958000 
3.907451, -4.091709, 0.958000 
-3.403923, -4.136026, 0.958000 
-3.517967, 7.669983, 0.958000 
3.012998, 7.713238, 0.958000 
#OKS At  2500 : After 5 points 
3.849741, 2.297872, 1.058000 
3.907144, -4.091711, 1.058000 
-3.403923, -4.136026, 1.058000 
-3.517968, 7.670087, 1.058000 
3.037388, 7.713503, 1.058000 
#OKS At  2600 : After 5 points 
3.847857, 2.473299, 1.158000 
3.906836, -4.091713, 1.158000 
-3.403923, -4.136026, 1.158000 
-3.517969, 7.670190, 1.158000 
3.061779, 7.713768, 1.158000 
#OKS At  2700 : After 5 points 
3.845973, 2.648726, 1.258000 
3.906528, -4.091715, 1.258000 
-3.403923, -4.136026, 1.258000 
-3.517970, 7.670294, 1.258000 
3.086170, 7.714033, 1.258000 
#OKS At  2800 : After 5 points 
3.844089, 2.824153, 1.358000 
3.906220, -4.091717, 1.358000 
-3.403923, -4.136026, 1.358000 
-3.517971, 7.670397, 1.358000 
3.110561, 7.714299, 1.358000 
#OKS At  2900 : After 5 points 
3.842206, 2.999579, 1.458000 
3.905913, -4.091719, 1.458000 
-3.403923, -4.136026, 1.458000 
-3.517972, 7.670501, 1.458000 
3.134951, 7.714564, 1.458000 
#OKS At  3000 : After 5 points 
3.840322, 3.175006, 1.558000 
3.905605, -4.091721, 1.558000 
-3.403923, -4.136026, 1.558000 
-3.517973, 7.670604, 1.558000 
3.159342, 7.714829, 1.558000 
#OKS At  3100 : After 5 points 
3.838438, 3.350433, 1.658000 
3.905297, -4.091722, 1.658000 
-3.403923, -4.136026, 1.658000 
-3.517974, 7.670708, 1.658000 
3.183733, 7.715094, 1.658000 
#OKS At  3200 : After 5 points 
3.836554, 3.525860, 1.758000 
3.904989, -4.091724, 1.758000 
-3.403923, -4.136026, 1.758000 
-3.517975, 7.670811, 1.758000 
3.208123, 7.715359, 1.758000 
#OKS At  3300 : After 5 points 
3.834670, 3.701287, 1.858000 
3.904682, -4.091726, 1.858000 
-3.403923, -4.136026, 1.858000 
-3.517976, 7.670915, 1.858000 
3.232514, 7.715624, 1.858000 
#OKS At  3400 : After 5 points 
3.832787, 3.876713, 1.958000 
3.904374, -4.091728, 1.958000 
-3.403923, -4.136026, 1.958000 
-3.517977, 7.671018, 1.958000 
3.256905, 7.715889, 1.958000 
#OKS At  3500 : After 5 points 
3.830903, 4.052140, 2.058000 
3.904066, -4.091730, 2.058000 
-3.403923, -4.136026, 2.058000 
-3.517978, 7.671122, 2.058000 
3.281296, 7.716154, 2.058000 
#OKS At  3600 : After 5 points 
3.829019, 4.227567, 2.158000 
3.903758, -4.091732, 2.158000 
-3.403923, -4.136026, 2.158000 
-3.517979, 7.671225, 2.158000 
3.305686, 7.716419, 2.158000 
#OKS At  3700 : After 5 points 
3.827135, 4.402994, 2.258000 
3.903450, -4.091734, 2.258000 
-3.403923, -4.136026, 2.258000 
-3.517980, 7.671329, 2.258000 
3.330077, 7.716684, 2.258000 
#OKS At  3800 : After 5 points 
3.825252, 4.578421, 2.358000 
3.903143, -4.091736, 2.358000 
-3.403923, -4.136026, 2.358000 
-3.517981, 7.671432, 2.358000 
3.354468, 7.716949, 2.358000 
#OKS At  3900 : After 5 points 
3.823368, 4.753847, 2.458000 
3.902835, -4.091737, 2.458000 
-3.403923, -4.136026, 2.458000 
-3.517982, 7.671536, 2.458000 
3.378859, 7.717214, 2.458000 
#OKS At  4000 : After 5 points 
3.821484, 4.929274, 2.558000 
3.902527, -4.091739, 2.558000 
-3.403923, -4.136026, 2.558000 
-3.517983, 7.671639, 2.558000 
3.403249, 7.717479, 2.558000 
#OKS At  4100 : After 5 points 
3.819600, 5.104701, 2.658000 
3.902219, -4.091741, 2.658000 
-3.403923, -4.136026, 2.658000 
-3.517984, 7.671743, 2.658000 
3.427640, 7.717744, 2.658000 
#OKS At  4200 : After 5 points 
3.817716, 5.280128, 2.758000 
3.901912, -4.091743, 2.758000 
-3.403923, -4.136026, 2.758000 
-3.517985, 7.671846, 2.758000 
3.452031, 7.718009, 2.758000 
#OKS At  4300 : After 5 points 
3.815833, 5.455555, 2.858000 
3.901604, -4.091745, 2.858000 
-3.403923, -4.136026, 2.858000 
-3.517986, 7.671950, 2.858000 
3.476422, 7.718274, 2.858000 
#OKS At  4400 : After 5 points 
3.813949, 5.630982, 2.958000 
3.901296, -4.091747, 2.958000 
-3.403923, -4.136026, 2.958000 
-3.517987, 7.672053, 2.958000 
3.500812, 7.718539, 2.958000 
#OKS At  4500 : After 5 points 
3.812065, 5.806408, 3.058000 
3.900988, -4.091749, 3.058000 
-3.403923, -4.136026, 3.058000 
-3.517988, 7.672157, 3.058000 
3.525203, 7.718804, 3.058000 
#OKS At  4600 : After 5 points 
3.810181, 5.981835, 3.158000 
3.900681, -4.091750, 3.158000 
-3.403923, -4.136026, 3.158000 
-3.517989, 7.672260, 3.158000 
3.549594, 7.719069, 3.158000 
#OKS At  4700 : After 6 points 
3.808569, 6.127076, 3.258000 
3.900373, -4.091752, 3.258000 
-3.403923, -4.136026, 3.258000 
-3.517990, 7.672364, 3.258000 
3.573984, 7.719334, 3.258000 
3.758883, 6.486689, 3.258000 
#OKS At  4800 : After 5 points 
3.808269, 6.126175, 3.358000 
3.900065, -4.091754, 3.358000 
-3.403923, -4.136026, 3.358000 
-3.517991, 7.672467, 3.358000 
3.588124, 7.719532, 3.358000 
#OKS At  4900 : After 5 points 
3.807969, 6.125273, 3.458000 
3.899757, -4.091756, 3.458000 
-3.403923, -4.136026, 3.458000 
-3.517992, 7.672571, 3.458000 
3.587686, 7.719632, 3.458000 
#OKS At  5000 : After 5 points 
3.807670, 6.124372, 3.558000 
3.899450, -4.091758, 3.558000 
-3.403923, -4.136026, 3.558000 
-3.517993, 7.672674, 3.558000 
3.587248, 7.719733, 3.558000 
#OKS At  5100 : After 5 points 
3.807370, 6.123471, 3.658000 
3.899142, -4.091760, 3.658000 
-3.403923, -4.136026, 3.658000 
-3.517994, 7.672778, 3.658000 
3.586810, 7.719833, 3.658000 
#OKS At  5200 : After 5 points 
3.807070, 6.122570, 3.758000 
3.898834, -4.091762, 3.758000 
-3.403923, -4.136026, 3.758000 
-3.517995, 7.672881, 3.758000 
3.586372, 7.719934, 3.758000 
#OKS At  5300 : After 5 points 
3.806771, 6.121669, 3.858000 
3.898526, -4.091763, 3.858000 
-3.403923, -4.136026, 3.858000 
-3.517996, 7.672985, 3.858000 
3.585934, 7.720035, 3.858000 
#OKS At  5400 : After 5 points 
3.806471, 6.120767, 3.958000 
3.898218, -4.091765, 3.958000 
-3.403923, -4.136026, 3.958000 
-3.517997, 7.673088, 3.958000 
3.585495, 7.720135, 3.958000 
#OKS At  5500 : After 5 points 
3.806171, 6.119866, 4.058000 
3.897911, -4.091767, 4.058000 
-3.403923, -4.136026, 4.058000 
-3.517998, 7.673192, 4.058000 
3.585057, 7.720236, 4.058000 
#OKS At  5600 : After 5 points 
3.805872, 6.118965, 4.158000 
3.897603, -4.091769, 4.158000 
-3.403923, -4.136026, 4.158000 
-3.517999, 7.673295, 4.158000 
3.584619, 7.720336, 4.158000 
#OKS At  5700 : After 5 points 
3.805572, 6.118064, 4.258000 
3.897295, -4.091771, 4.258000 
-3.403923, -4.136026, 4.258000 
-3.518000, 7.673399, 4.258000 
3.584181, 7.720437, 4.258000 
#OKS At  5800 : After 5 points 
3.805272, 6.117163, 4.358000 
3.896987, -4.091773, 4.358000 
-3.403923, -4.136026, 4.358000 
-3.518001, 7.673502, 4.358000 
3.583743, 7.720538, 4.358000 
#OKS At  5900 : After 5 points 
3.804972, 6.116262, 4.458000 
3.896680, -4.091775, 4.458000 
-3.403923, -4.136026, 4.458000 
-3.518002, 7.673605, 4.458000 
3.583305, 7.720638, 4.458000 
#OKS At  6000 : After 5 points 
3.804673, 6.115360, 4.558000 
3.896372, -4.091777, 4.558000 
-3.403923, -4.136026, 4.558000 
-3.518003, 7.673709, 4.558000 
3.582867, 7.720739, 4.558000 
#OKS At  6100 : After 5 points 
3.804373, 6.114459, 4.658000 
3.896064, -4.091778, 4.658000 
-3.403923, -4.136026, 4.658000 
-3.518004, 7.673812, 4.658000 
3.582429, 7.720839, 4.658000 
#OKS At  6200 : After 5 points 
3.804073, 6.113558, 4.758000 
3.895756, -4.091780, 4.758000 
-3.403923, -4.136026, 4.758000 
-3.518005, 7.673916, 4.758000 
3.581991, 7.720940, 4.758000 
#OKS At  6300 : After 5 points 
3.803774, 6.112657, 4.858000 
3.895449, -4.091782, 4.858000 
-3.403923, -4.136026, 4.858000 
-3.518006, 7.674019, 4.858000 
3.581553, 7.721041, 4.858000 
#OKS At  6400 : After 5 points 
3.803474, 6.111756, 4.958000 
3.895141, -4.091784, 4.958000 
-3.403923, -4.136026, 4.958000 
-3.518007, 7.674123, 4.958000 
3.581114, 7.721141, 4.958000 
#OKS At  6500 : After 5 points 
3.803174, 6.110855, 5.058000 
3.894833, -4.091786, 5.058000 
-3.403923, -4.136026, 5.058000 
-3.518008, 7.674226, 5.058000 
3.580676, 7.721242, 5.058000 
#OKS At  6600 : After 5 points 
3.802875, 6.109953, 5.158000 
3.894525, -4.091788, 5.158000 
-3.403923, -4.136026, 5.158000 
-3.518009, 7.674330, 5.158000 
3.580238, 7.721342, 5.158000 
#OKS At  6700 : After 5 points 
3.802575, 6.109052, 5.258000 
3.894218, -4.091790, 5.258000 
-3.403923, -4.136026, 5.258000 
-3.518010, 7.674433, 5.258000 
3.579800, 7.721443, 5.258000 
#OKS At  6800 : After 5 points 
3.792373, 6.109223, 5.358000 
3.881312, -4.091868, 5.358000 
-3.403923, -4.136026, 5.358000 
-3.518011, 7.674537, 5.358000 
3.566792, 7.721460, 5.358000 
#OKS At  6900 : After 5 points 
3.766685, 6.111071, 5.458000 
3.856637, -4.092017, 5.458000 
-3.403923, -4.136026, 5.458000 
-3.518012, 7.674640, 5.458000 
3.541372, 7.721396, 5.458000 
#OKS At  7000 : After 5 points 
3.740997, 6.112919, 5.558000 
3.831963, -4.092167, 5.558000 
-3.403923, -4.136026, 5.558000 
-3.518013, 7.674744, 5.558000 
3.515951, 7.721331, 5.558000 
#OKS At  7100 : After 5 points 
3.715308, 6.114766, 5.658000 
3.807288, -4.092317, 5.658000 
-3.403923, -4.136026, 5.658000 
-3.518014, 7.674847, 5.658000 
3.490530, 7.721266, 5.658000 
#OKS At  7200 : After 5 points 
3.689620, 6.116614, 5.758000 
3.782614, -4.092466, 5.758000 
-3.403923, -4.136026, 5.758000 
-3.518015, 7.674951, 5.758000 
3.465110, 7.721201, 5.758000 
#OKS At  7300 : After 5 points 
3.663932, 6.118462, 5.858000 
3.757939, -4.092616, 5.858000 
-3.403923, -4.136026, 5.858000 
-3.518016, 7.675054, 5.858000 
3.439689, 7.721136, 5.858000 
#OKS At  7400 : After 5 points 
3.638243, 6.120310, 5.958000 
3.733265, -4.092765, 5.958000 
-3.403923, -4.136026, 5.958000 
-3.518017, 7.675158, 5.958000 
3.414268, 7.721071, 5.958000 
#OKS At  7500 : After 5 points 
3.612555, 6.122157, 6.058000 
3.708590, -4.092915, 6.058000 
-3.403923, -4.136026, 6.058000 
-3.518018, 7.675261, 6.058000 
3.388848, 7.721006, 6.058000 
#OKS At  7600 : After 6 points 
3.586867, 6.124005, 6.158000 
3.607065, 3.994112, 6.158000 
2.592117, -4.099682, 6.158000 
-3.403923, -4.136026, 6.158000 
-3.518019, 7.675365, 6.158000 
3.363427, 7.720942, 6.158000 
#OKS At  7700 : After 4 points 
1.599776, -4.105697, 6.258000 
1.489281, 7.708632, 6.258000 
-3.518020, 7.675468, 6.258000 
-3.403923, -4.136026, 6.258000 
#OKS At  7800 : After 4 points 
1.598393, -4.105705, 6.358000 
1.487897, 7.708727, 6.358000 
-3.518021, 7.675572, 6.358000 
-3.403923, -4.136026, 6.358000 
#OKS At  7900 : After 4 points 
1.597010, -4.105714, 6.458000 
1.486513, 7.708821, 6.458000 
-3.518022, 7.675675, 6.458000 
-3.403923, -4.136026, 6.458000 
#OKS At  8000 : After 4 points 
1.595627, -4.105722, 6.558000 
1.485130, 7.708915, 6.558000 
-3.518023, 7.675779, 6.558000 
-3.403923, -4.136026, 6.558000 
#OKS At  8100 : After 4 points 
1.594245, -4.105730, 6.658000 
1.483746, 7.709010, 6.658000 
-3.518024, 7.675882, 6.658000 
-3.403923, -4.136026, 6.658000 
#OKS At  8200 : After 4 points 
1.592862, -4.105739, 6.758000 
1.482362, 7.709104, 6.758000 
-3.518025, 7.675986, 6.758000 
-3.403923, -4.136026, 6.758000 
#OKS At  8300 : After 4 points 
1.591479, -4.105747, 6.858000 
1.480978, 7.709198, 6.858000 
-3.518026, 7.676089, 6.858000 
-3.403923, -4.136026, 6.858000 
#OKS At  8400 : After 4 points 
1.590096, -4.105756, 6.958000 
1.479594, 7.709293, 6.958000 
-3.518027, 7.676193, 6.958000 
-3.403923, -4.136026, 6.958000 
#OKS At  8500 : After 4 points 
1.588713, -4.105764, 7.058000 
1.478211, 7.709387, 7.058000 
-3.518028, 7.676296, 7.058000 
-3.403923, -4.136026, 7.058000 
#OKS At  8600 : After 4 points 
1.587330, -4.105772, 7.158000 
1.476827, 7.709481, 7.158000 
-3.518029, 7.676400, 7.158000 
-3.403923, -4.136026, 7.158000 
#OKS At  8700 : After 4 points 
1.585948, -4.105781, 7.258000 
1.475443, 7.709576, 7.258000 
-3.518030, 7.676503, 7.258000 
-3.403923, -4.136026, 7.258000 
#OKS At  8800 : After 4 points 
1.584565, -4.105789, 7.358000 
1.474059, 7.709670, 7.358000 
-3.518031, 7.676607, 7.358000 
-3.403923, -4.136026, 7.358000 
#OKS At  8900 : After 4 points 
1.583182, -4.105797, 7.458000 
1.472676, 7.709764, 7.458000 
-3.518032, 7.676710, 7.458000 
-3.403923, -4.136026, 7.458000 
#OKS At  9000 : After 4 points 
1.581799, -4.105806, 7.558000 
1.471292, 7.709859, 7.558000 
-3.518033, 7.676814, 7.558000 
-3.403923, -4.136026, 7.558000 
