#OKS At   -15 : After 3 points 
-3.903425, 5.598822, 2.295000 
-3.693329, -6.997161, 2.295000 
#OKS At  2400 : After 4 points 
3.143092, -6.875832, 2.395000 
3.170561, 5.714927, 2.395000 
-3.903134, 5.598727, 2.395000 
-3.693039, -6.997156, 2.395000 
#OKS At  2500 : After 4 points 
3.143092, -6.875832, 2.495000 
3.170560, 5.714827, 2.495000 
-3.902842, 5.598632, 2.495000 
-3.692748, -6.997151, 2.495000 
#OKS At  2600 : After 4 points 
3.143092, -6.875832, 2.595000 
3.170560, 5.714727, 2.595000 
-3.902550, 5.598537, 2.595000 
-3.692458, -6.997146, 2.595000 
#OKS At  2700 : After 4 points 
3.143092, -6.875832, 2.695000 
3.170560, 5.714627, 2.695000 
-3.902258, 5.598442, 2.695000 
-3.692168, -6.997141, 2.695000 
#OKS At  2800 : After 4 points 
3.143092, -6.875832, 2.795000 
3.170560, 5.714527, 2.795000 
-3.901966, 5.598347, 2.795000 
-3.691878, -6.997135, 2.795000 
#OKS At  2900 : After 4 points 
3.143092, -6.875832, 2.895000 
3.170560, 5.714427, 2.895000 
-3.901674, 5.598252, 2.895000 
-3.691587, -6.997130, 2.895000 
#OKS At  3000 : After 4 points 
3.143092, -6.875832, 2.995000 
3.170559, 5.714327, 2.995000 
-3.901382, 5.598157, 2.995000 
-3.691297, -6.997125, 2.995000 
#OKS At  3100 : After 4 points 
3.143092, -6.875832, 3.095000 
3.170559, 5.714227, 3.095000 
-3.901090, 5.598061, 3.095000 
-3.691007, -6.997120, 3.095000 
#OKS At  3200 : After 4 points 
3.143092, -6.875832, 3.195000 
3.170559, 5.714128, 3.195000 
-3.900798, 5.597966, 3.195000 
-3.690717, -6.997115, 3.195000 
#OKS At  3300 : After 4 points 
3.143092, -6.875832, 3.295000 
3.170559, 5.714028, 3.295000 
-3.900506, 5.597871, 3.295000 
-3.690426, -6.997110, 3.295000 
#OKS At  3400 : After 4 points 
3.143092, -6.875832, 3.395000 
3.170558, 5.713928, 3.395000 
-3.900214, 5.597776, 3.395000 
-3.690136, -6.997104, 3.395000 
#OKS At  3500 : After 4 points 
3.143092, -6.875832, 3.495000 
3.170558, 5.713828, 3.495000 
-3.899922, 5.597681, 3.495000 
-3.689846, -6.997099, 3.495000 
#OKS At  3600 : After 4 points 
3.143092, -6.875832, 3.595000 
3.170558, 5.713728, 3.595000 
-3.899630, 5.597586, 3.595000 
-3.689556, -6.997094, 3.595000 
#OKS At  3700 : After 4 points 
3.143092, -6.875832, 3.695000 
3.170558, 5.713628, 3.695000 
-3.899339, 5.597491, 3.695000 
-3.689265, -6.997089, 3.695000 
#OKS At  3800 : After 4 points 
3.143092, -6.875832, 3.795000 
3.170558, 5.713528, 3.795000 
-3.899047, 5.597396, 3.795000 
-3.688975, -6.997084, 3.795000 
#OKS At  3900 : After 4 points 
3.143092, -6.875832, 3.895000 
3.170557, 5.713428, 3.895000 
-3.898755, 5.597301, 3.895000 
-3.688685, -6.997079, 3.895000 
#OKS At  4000 : After 4 points 
3.143092, -6.875832, 3.995000 
3.170557, 5.713328, 3.995000 
-3.898463, 5.597205, 3.995000 
-3.688395, -6.997074, 3.995000 
#OKS At  4100 : After 4 points 
3.143092, -6.875832, 4.095000 
3.170557, 5.713228, 4.095000 
-3.898171, 5.597110, 4.095000 
-3.688104, -6.997068, 4.095000 
#OKS At  4200 : After 4 points 
3.143092, -6.875832, 4.195000 
3.170557, 5.713128, 4.195000 
-3.897879, 5.597015, 4.195000 
-3.687814, -6.997063, 4.195000 
#OKS At  4300 : After 4 points 
3.143092, -6.875832, 4.295000 
3.170556, 5.713029, 4.295000 
-3.897587, 5.596920, 4.295000 
-3.687524, -6.997058, 4.295000 
#OKS At  4400 : After 4 points 
3.143092, -6.875832, 4.395000 
3.170556, 5.712929, 4.395000 
-3.897295, 5.596825, 4.395000 
-3.687234, -6.997053, 4.395000 
#OKS At  4500 : After 4 points 
3.143092, -6.875832, 4.495000 
3.170556, 5.712829, 4.495000 
-3.897003, 5.596730, 4.495000 
-3.686943, -6.997048, 4.495000 
#OKS At  4600 : After 4 points 
3.143092, -6.875832, 4.595000 
3.170556, 5.712729, 4.595000 
-3.896711, 5.596635, 4.595000 
-3.686653, -6.997043, 4.595000 
#OKS At  4700 : After 4 points 
3.143092, -6.875832, 4.695000 
3.170556, 5.712629, 4.695000 
-3.896419, 5.596540, 4.695000 
-3.686363, -6.997038, 4.695000 
#OKS At  4800 : After 4 points 
3.143092, -6.875832, 4.795000 
3.170555, 5.712529, 4.795000 
-3.896127, 5.596445, 4.795000 
-3.686073, -6.997032, 4.795000 
#OKS At  4900 : After 4 points 
3.143092, -6.875832, 4.895000 
3.170555, 5.712429, 4.895000 
-3.895836, 5.596349, 4.895000 
-3.685782, -6.997027, 4.895000 
#OKS At  5000 : After 4 points 
3.143092, -6.875832, 4.995000 
3.170555, 5.712329, 4.995000 
-3.895544, 5.596254, 4.995000 
-3.685492, -6.997022, 4.995000 
#OKS At  5100 : After 4 points 
3.143092, -6.875832, 5.095000 
3.170555, 5.712229, 5.095000 
-3.895252, 5.596159, 5.095000 
-3.685202, -6.997017, 5.095000 
#OKS At  5200 : After 4 points 
3.143092, -6.875832, 5.195000 
3.170555, 5.712129, 5.195000 
-3.894960, 5.596064, 5.195000 
-3.684912, -6.997012, 5.195000 
#OKS At  5300 : After 4 points 
3.143092, -6.875832, 5.295000 
3.170554, 5.712029, 5.295000 
-3.894668, 5.595969, 5.295000 
-3.684621, -6.997007, 5.295000 
#OKS At  5400 : After 4 points 
3.143092, -6.875832, 5.395000 
3.170554, 5.711930, 5.395000 
-3.894376, 5.595874, 5.395000 
-3.684331, -6.997001, 5.395000 
#OKS At  5500 : After 4 points 
3.143092, -6.875832, 5.495000 
3.170554, 5.711830, 5.495000 
-3.894084, 5.595779, 5.495000 
-3.684041, -6.996996, 5.495000 
#OKS At  5600 : After 4 points 
3.143092, -6.875832, 5.595000 
3.170554, 5.711730, 5.595000 
-3.893792, 5.595684, 5.595000 
-3.683751, -6.996991, 5.595000 
#OKS At  5700 : After 4 points 
3.143092, -6.875832, 5.695000 
3.170553, 5.711630, 5.695000 
-3.893500, 5.595589, 5.695000 
-3.683460, -6.996986, 5.695000 
#OKS At  5800 : After 4 points 
3.143092, -6.875832, 5.795000 
3.170553, 5.711530, 5.795000 
-3.893208, 5.595493, 5.795000 
-3.683170, -6.996981, 5.795000 
#OKS At  5900 : After 4 points 
3.143092, -6.875832, 5.895000 
3.170553, 5.711430, 5.895000 
-3.892916, 5.595398, 5.895000 
-3.682880, -6.996976, 5.895000 
#OKS At  6000 : After 4 points 
3.143092, -6.875832, 5.995000 
3.170553, 5.711330, 5.995000 
-3.892624, 5.595303, 5.995000 
-3.682590, -6.996971, 5.995000 
#OKS At  6100 : After 4 points 
3.143092, -6.875832, 6.095000 
3.170553, 5.711230, 6.095000 
-3.892332, 5.595208, 6.095000 
-3.682299, -6.996965, 6.095000 
#OKS At  6200 : After 4 points 
3.143092, -6.875832, 6.195000 
3.170552, 5.711130, 6.195000 
-3.892041, 5.595113, 6.195000 
-3.682009, -6.996960, 6.195000 
#OKS At  6300 : After 4 points 
3.143092, -6.875832, 6.295000 
3.170552, 5.711030, 6.295000 
-3.891749, 5.595018, 6.295000 
-3.681719, -6.996955, 6.295000 
#OKS At  6400 : After 4 points 
3.143092, -6.875832, 6.395000 
3.170552, 5.710930, 6.395000 
-3.891457, 5.594923, 6.395000 
-3.681429, -6.996950, 6.395000 
#OKS At  6500 : After 4 points 
3.143092, -6.875832, 6.495000 
3.170552, 5.710831, 6.495000 
-3.891165, 5.594828, 6.495000 
-3.681138, -6.996945, 6.495000 
#OKS At  6600 : After 4 points 
3.143092, -6.875832, 6.595000 
3.170551, 5.710731, 6.595000 
-3.890873, 5.594733, 6.595000 
-3.680848, -6.996940, 6.595000 
#OKS At  6700 : After 4 points 
3.143092, -6.875832, 6.695000 
3.170551, 5.710631, 6.695000 
-3.890581, 5.594637, 6.695000 
-3.680558, -6.996934, 6.695000 
#OKS At  6800 : After 4 points 
3.143092, -6.875832, 6.795000 
3.170551, 5.710531, 6.795000 
-3.872919, 5.594828, 6.795000 
-3.677514, -6.996880, 6.795000 
#OKS At  6900 : After 4 points 
3.143092, -6.875832, 6.895000 
3.170551, 5.710431, 6.895000 
-3.848233, 5.595133, 6.895000 
-3.652830, -6.996442, 6.895000 
#OKS At  7000 : After 4 points 
3.143092, -6.875832, 6.995000 
3.170551, 5.710331, 6.995000 
-3.823547, 5.595439, 6.995000 
-3.628146, -6.996004, 6.995000 
#OKS At  7100 : After 4 points 
3.143092, -6.875832, 7.095000 
3.170550, 5.710231, 7.095000 
-3.798860, 5.595745, 7.095000 
-3.603461, -6.995566, 7.095000 
#OKS At  7200 : After 4 points 
3.143092, -6.875832, 7.195000 
3.170550, 5.710131, 7.195000 
-3.774174, 5.596050, 7.195000 
-3.578777, -6.995128, 7.195000 
#OKS At  7300 : After 4 points 
3.143092, -6.875832, 7.295000 
3.170550, 5.710031, 7.295000 
-3.749487, 5.596356, 7.295000 
-3.554093, -6.994690, 7.295000 
#OKS At  7400 : After 4 points 
3.143092, -6.875832, 7.395000 
3.170550, 5.709931, 7.395000 
-3.724801, 5.596661, 7.395000 
-3.529408, -6.994252, 7.395000 
#OKS At  7500 : After 4 points 
3.143092, -6.875832, 7.495000 
3.170549, 5.709831, 7.495000 
-3.700114, 5.596967, 7.495000 
-3.504724, -6.993814, 7.495000 
#OKS At  7600 : After 5 points 
3.143092, -6.875832, 7.595000 
3.170549, 5.709732, 7.595000 
-2.515320, 5.616330, 7.595000 
-3.586223, -0.150990, 7.595000 
-3.480039, -6.993376, 7.595000 
#OKS At  7700 : After 4 points 
3.143092, -6.875832, 7.695000 
3.170549, 5.709632, 7.695000 
-1.598855, 5.631285, 7.695000 
-1.397223, -6.956411, 7.695000 
#OKS At  7800 : After 4 points 
3.143092, -6.875832, 7.795000 
3.170549, 5.709532, 7.795000 
-1.598240, 5.631195, 7.795000 
-1.396610, -6.956400, 7.795000 
#OKS At  7900 : After 4 points 
3.143092, -6.875832, 7.895000 
3.170549, 5.709432, 7.895000 
-1.597626, 5.631105, 7.895000 
-1.395997, -6.956389, 7.895000 
#OKS At  8000 : After 4 points 
3.143092, -6.875832, 7.995000 
3.170548, 5.709332, 7.995000 
-1.597011, 5.631015, 7.995000 
-1.395384, -6.956378, 7.995000 
#OKS At  8100 : After 4 points 
3.143092, -6.875832, 8.095000 
3.170548, 5.709232, 8.095000 
-1.596396, 5.630925, 8.095000 
-1.394771, -6.956368, 8.095000 
#OKS At  8200 : After 4 points 
3.143092, -6.875832, 8.195000 
3.170548, 5.709132, 8.195000 
-1.595782, 5.630836, 8.195000 
-1.394157, -6.956357, 8.195000 
#OKS At  8300 : After 4 points 
3.143092, -6.875832, 8.295000 
3.170548, 5.709032, 8.295000 
-1.595167, 5.630746, 8.295000 
-1.393544, -6.956346, 8.295000 
#OKS At  8400 : After 4 points 
3.143092, -6.875832, 8.395000 
3.170548, 5.708932, 8.395000 
-1.594552, 5.630656, 8.395000 
-1.392931, -6.956335, 8.395000 
#OKS At  8500 : After 4 points 
3.143092, -6.875832, 8.495000 
3.170547, 5.708832, 8.495000 
-1.593937, 5.630566, 8.495000 
-1.392318, -6.956324, 8.495000 
#OKS At  8600 : After 4 points 
3.143092, -6.875832, 8.595000 
3.170547, 5.708732, 8.595000 
-1.593323, 5.630476, 8.595000 
-1.391705, -6.956313, 8.595000 
#OKS At  8700 : After 4 points 
3.143092, -6.875832, 8.695000 
3.170547, 5.708633, 8.695000 
-1.592708, 5.630387, 8.695000 
-1.391092, -6.956302, 8.695000 
#OKS At  8800 : After 4 points 
3.143092, -6.875832, 8.795000 
3.170547, 5.708533, 8.795000 
-1.592093, 5.630297, 8.795000 
-1.390479, -6.956291, 8.795000 
#OKS At  8900 : After 4 points 
3.143092, -6.875832, 8.895000 
3.170546, 5.708433, 8.895000 
-1.591479, 5.630207, 8.895000 
-1.389866, -6.956281, 8.895000 
#OKS At  9000 : After 4 points 
3.143092, -6.875832, 8.995000 
3.170546, 5.708333, 8.995000 
-1.590864, 5.630117, 8.995000 
-1.389253, -6.956270, 8.995000 
