#OKS At   -10 : After 4 points 
3.668308, 5.719355, 6.395000 
-3.897873, 5.595057, 6.395000 
-3.688441, -6.961037, 6.395000 
#OKS At  6500 : After 4 points 
3.757014, -6.829194, 6.495000 
3.668309, 5.719259, 6.495000 
-3.897682, 5.594964, 6.495000 
-3.688251, -6.961034, 6.495000 
#OKS At  6600 : After 4 points 
3.757014, -6.829194, 6.595000 
3.668309, 5.719163, 6.595000 
-3.897490, 5.594871, 6.595000 
-3.688061, -6.961031, 6.595000 
#OKS At  6700 : After 4 points 
3.757014, -6.829194, 6.695000 
3.668310, 5.719067, 6.695000 
-3.897299, 5.594778, 6.695000 
-3.687872, -6.961027, 6.695000 
#OKS At  6800 : After 4 points 
3.757014, -6.829194, 6.795000 
3.668311, 5.718971, 6.795000 
-3.878451, 5.594992, 6.795000 
-3.683715, -6.960954, 6.795000 
#OKS At  6900 : After 4 points 
3.757014, -6.829194, 6.895000 
3.668311, 5.718875, 6.895000 
-3.853871, 5.595300, 6.895000 
-3.659137, -6.960518, 6.895000 
#OKS At  7000 : After 4 points 
3.757014, -6.829194, 6.995000 
3.668312, 5.718779, 6.995000 
-3.829291, 5.595607, 6.995000 
-3.634559, -6.960083, 6.995000 
#OKS At  7100 : After 4 points 
3.757014, -6.829194, 7.095000 
3.668313, 5.718683, 7.095000 
-3.804711, 5.595915, 7.095000 
-3.609981, -6.959648, 7.095000 
#OKS At  7200 : After 4 points 
3.757014, -6.829194, 7.195000 
3.668313, 5.718587, 7.195000 
-3.780132, 5.596223, 7.195000 
-3.585404, -6.959213, 7.195000 
#OKS At  7300 : After 4 points 
3.757014, -6.829194, 7.295000 
3.668314, 5.718491, 7.295000 
-3.755552, 5.596531, 7.295000 
-3.560826, -6.958778, 7.295000 
#OKS At  7400 : After 4 points 
3.757014, -6.829194, 7.395000 
3.668315, 5.718395, 7.395000 
-3.730972, 5.596838, 7.395000 
-3.536248, -6.958342, 7.395000 
#OKS At  7500 : After 4 points 
3.757014, -6.829194, 7.495000 
3.668315, 5.718299, 7.495000 
-3.706392, 5.597146, 7.495000 
-3.511670, -6.957907, 7.495000 
#OKS At  7600 : After 5 points 
3.757014, -6.829194, 7.595000 
3.668316, 5.718203, 7.595000 
-2.308184, 5.620020, 7.595000 
-3.571279, -1.529333, 7.595000 
-3.487092, -6.957472, 7.595000 
#OKS At  7700 : After 4 points 
3.757014, -6.829194, 7.695000 
3.668317, 5.718107, 7.695000 
-1.606573, 5.631450, 7.695000 
-1.405513, -6.920612, 7.695000 
#OKS At  7800 : After 4 points 
3.757014, -6.829194, 7.795000 
3.668317, 5.718010, 7.795000 
-1.606059, 5.631362, 7.795000 
-1.405000, -6.920603, 7.795000 
#OKS At  7900 : After 4 points 
3.757014, -6.829194, 7.895000 
3.668318, 5.717914, 7.895000 
-1.605544, 5.631275, 7.895000 
-1.404487, -6.920593, 7.895000 
#OKS At  8000 : After 4 points 
3.757014, -6.829194, 7.995000 
3.668319, 5.717818, 7.995000 
-1.605030, 5.631187, 7.995000 
-1.403975, -6.920584, 7.995000 
#OKS At  8100 : After 4 points 
3.757014, -6.829194, 8.095000 
3.668320, 5.717722, 8.095000 
-1.604516, 5.631099, 8.095000 
-1.403462, -6.920575, 8.095000 
#OKS At  8200 : After 4 points 
3.757014, -6.829194, 8.195000 
3.668320, 5.717626, 8.195000 
-1.604002, 5.631012, 8.195000 
-1.402949, -6.920566, 8.195000 
#OKS At  8300 : After 4 points 
3.757014, -6.829194, 8.295000 
3.668321, 5.717530, 8.295000 
-1.603488, 5.630924, 8.295000 
-1.402437, -6.920557, 8.295000 
#OKS At  8400 : After 4 points 
3.757014, -6.829194, 8.395000 
3.668322, 5.717434, 8.395000 
-1.602973, 5.630837, 8.395000 
-1.401924, -6.920548, 8.395000 
#OKS At  8500 : After 4 points 
3.757014, -6.829194, 8.495000 
3.668322, 5.717338, 8.495000 
-1.602459, 5.630749, 8.495000 
-1.401411, -6.920539, 8.495000 
#OKS At  8600 : After 4 points 
3.757014, -6.829194, 8.595000 
3.668323, 5.717242, 8.595000 
-1.601945, 5.630661, 8.595000 
-1.400898, -6.920530, 8.595000 
#OKS At  8700 : After 4 points 
3.757014, -6.829194, 8.695000 
3.668324, 5.717146, 8.695000 
-1.601431, 5.630574, 8.695000 
-1.400386, -6.920521, 8.695000 
#OKS At  8800 : After 4 points 
3.757014, -6.829194, 8.795000 
3.668324, 5.717050, 8.795000 
-1.600916, 5.630486, 8.795000 
-1.399873, -6.920512, 8.795000 
#OKS At  8900 : After 4 points 
3.757014, -6.829194, 8.895000 
3.668325, 5.716954, 8.895000 
-1.600402, 5.630398, 8.895000 
-1.399360, -6.920503, 8.895000 
#OKS At  9000 : After 4 points 
3.757014, -6.829194, 8.995000 
3.668326, 5.716858, 8.995000 
-1.599888, 5.630311, 8.995000 
-1.398848, -6.920494, 8.995000 
