#OKS At   -10 : After 4 points 
-3.697960, -6.997244, 1.095000 
#OKS At  1200 : After 4 points 
3.739074, -6.865254, 1.195000 
3.665723, 5.724261, 1.195000 
-3.907893, 5.599840, 1.195000 
-3.697776, -6.997241, 1.195000 
#OKS At  1300 : After 4 points 
3.739074, -6.865254, 1.295000 
3.665724, 5.724161, 1.295000 
-3.907706, 5.599743, 1.295000 
-3.697591, -6.997238, 1.295000 
#OKS At  1400 : After 4 points 
3.739074, -6.865254, 1.395000 
3.665724, 5.724061, 1.395000 
-3.907520, 5.599646, 1.395000 
-3.697407, -6.997234, 1.395000 
#OKS At  1500 : After 4 points 
3.739074, -6.865254, 1.495000 
3.665725, 5.723961, 1.495000 
-3.907334, 5.599549, 1.495000 
-3.697222, -6.997231, 1.495000 
#OKS At  1600 : After 4 points 
3.739074, -6.865254, 1.595000 
3.665726, 5.723861, 1.595000 
-3.907148, 5.599452, 1.595000 
-3.697037, -6.997228, 1.595000 
#OKS At  1700 : After 4 points 
3.739074, -6.865254, 1.695000 
3.665726, 5.723761, 1.695000 
-3.906961, 5.599355, 1.695000 
-3.696853, -6.997224, 1.695000 
#OKS At  1800 : After 4 points 
3.739074, -6.865254, 1.795000 
3.665727, 5.723661, 1.795000 
-3.906775, 5.599258, 1.795000 
-3.696668, -6.997221, 1.795000 
#OKS At  1900 : After 4 points 
3.739074, -6.865254, 1.895000 
3.665727, 5.723561, 1.895000 
-3.906589, 5.599161, 1.895000 
-3.696484, -6.997218, 1.895000 
#OKS At  2000 : After 4 points 
3.739074, -6.865254, 1.995000 
3.665728, 5.723461, 1.995000 
-3.906403, 5.599064, 1.995000 
-3.696299, -6.997215, 1.995000 
#OKS At  2100 : After 4 points 
3.739074, -6.865254, 2.095000 
3.665729, 5.723361, 2.095000 
-3.906216, 5.598967, 2.095000 
-3.696115, -6.997211, 2.095000 
#OKS At  2200 : After 4 points 
3.739074, -6.865254, 2.195000 
3.665729, 5.723261, 2.195000 
-3.906030, 5.598870, 2.195000 
-3.695930, -6.997208, 2.195000 
#OKS At  2300 : After 4 points 
3.739074, -6.865254, 2.295000 
3.665730, 5.723161, 2.295000 
-3.905844, 5.598773, 2.295000 
-3.695745, -6.997205, 2.295000 
#OKS At  2400 : After 4 points 
3.739074, -6.865254, 2.395000 
3.665730, 5.723061, 2.395000 
-3.905657, 5.598676, 2.395000 
-3.695561, -6.997202, 2.395000 
#OKS At  2500 : After 4 points 
3.739074, -6.865254, 2.495000 
3.665731, 5.722961, 2.495000 
-3.905471, 5.598579, 2.495000 
-3.695376, -6.997198, 2.495000 
#OKS At  2600 : After 4 points 
3.739074, -6.865254, 2.595000 
3.665731, 5.722861, 2.595000 
-3.905285, 5.598482, 2.595000 
-3.695192, -6.997195, 2.595000 
#OKS At  2700 : After 4 points 
3.739074, -6.865254, 2.695000 
3.665732, 5.722761, 2.695000 
-3.905099, 5.598385, 2.695000 
-3.695007, -6.997192, 2.695000 
#OKS At  2800 : After 4 points 
3.739074, -6.865254, 2.795000 
3.665733, 5.722661, 2.795000 
-3.904912, 5.598288, 2.795000 
-3.694822, -6.997188, 2.795000 
#OKS At  2900 : After 4 points 
3.739074, -6.865254, 2.895000 
3.665733, 5.722561, 2.895000 
-3.904726, 5.598191, 2.895000 
-3.694638, -6.997185, 2.895000 
#OKS At  3000 : After 4 points 
3.739074, -6.865254, 2.995000 
3.665734, 5.722460, 2.995000 
-3.904540, 5.598094, 2.995000 
-3.694453, -6.997182, 2.995000 
#OKS At  3100 : After 4 points 
3.739074, -6.865254, 3.095000 
3.665734, 5.722360, 3.095000 
-3.904354, 5.597997, 3.095000 
-3.694269, -6.997179, 3.095000 
#OKS At  3200 : After 4 points 
3.739074, -6.865254, 3.195000 
3.665735, 5.722260, 3.195000 
-3.904167, 5.597900, 3.195000 
-3.694084, -6.997175, 3.195000 
#OKS At  3300 : After 4 points 
3.739074, -6.865254, 3.295000 
3.665736, 5.722160, 3.295000 
-3.903981, 5.597803, 3.295000 
-3.693899, -6.997172, 3.295000 
#OKS At  3400 : After 4 points 
3.739074, -6.865254, 3.395000 
3.665736, 5.722060, 3.395000 
-3.903795, 5.597706, 3.395000 
-3.693715, -6.997169, 3.395000 
#OKS At  3500 : After 4 points 
3.739074, -6.865254, 3.495000 
3.665737, 5.721960, 3.495000 
-3.903609, 5.597610, 3.495000 
-3.693530, -6.997165, 3.495000 
#OKS At  3600 : After 4 points 
3.739074, -6.865254, 3.595000 
3.665737, 5.721860, 3.595000 
-3.903422, 5.597513, 3.595000 
-3.693346, -6.997162, 3.595000 
#OKS At  3700 : After 4 points 
3.739074, -6.865254, 3.695000 
3.665738, 5.721760, 3.695000 
-3.903236, 5.597416, 3.695000 
-3.693161, -6.997159, 3.695000 
#OKS At  3800 : After 4 points 
3.739074, -6.865254, 3.795000 
3.665738, 5.721660, 3.795000 
-3.903050, 5.597319, 3.795000 
-3.692976, -6.997156, 3.795000 
#OKS At  3900 : After 4 points 
3.739074, -6.865254, 3.895000 
3.665739, 5.721560, 3.895000 
-3.902863, 5.597222, 3.895000 
-3.692792, -6.997152, 3.895000 
#OKS At  4000 : After 4 points 
3.739074, -6.865254, 3.995000 
3.665740, 5.721460, 3.995000 
-3.902677, 5.597125, 3.995000 
-3.692607, -6.997149, 3.995000 
#OKS At  4100 : After 4 points 
3.739074, -6.865254, 4.095000 
3.665740, 5.721360, 4.095000 
-3.902491, 5.597028, 4.095000 
-3.692423, -6.997146, 4.095000 
#OKS At  4200 : After 4 points 
3.739074, -6.865254, 4.195000 
3.665741, 5.721260, 4.195000 
-3.902305, 5.596931, 4.195000 
-3.692238, -6.997143, 4.195000 
#OKS At  4300 : After 4 points 
3.739074, -6.865254, 4.295000 
3.665741, 5.721160, 4.295000 
-3.902118, 5.596834, 4.295000 
-3.692053, -6.997139, 4.295000 
#OKS At  4400 : After 4 points 
3.739074, -6.865254, 4.395000 
3.665742, 5.721060, 4.395000 
-3.901932, 5.596737, 4.395000 
-3.691869, -6.997136, 4.395000 
#OKS At  4500 : After 4 points 
3.739074, -6.865254, 4.495000 
3.665743, 5.720960, 4.495000 
-3.901746, 5.596640, 4.495000 
-3.691684, -6.997133, 4.495000 
#OKS At  4600 : After 4 points 
3.739074, -6.865254, 4.595000 
3.665743, 5.720860, 4.595000 
-3.901560, 5.596543, 4.595000 
-3.691500, -6.997129, 4.595000 
#OKS At  4700 : After 4 points 
3.739074, -6.865254, 4.695000 
3.665744, 5.720760, 4.695000 
-3.901373, 5.596446, 4.695000 
-3.691315, -6.997126, 4.695000 
#OKS At  4800 : After 4 points 
3.739074, -6.865254, 4.795000 
3.665744, 5.720660, 4.795000 
-3.901187, 5.596349, 4.795000 
-3.691130, -6.997123, 4.795000 
#OKS At  4900 : After 4 points 
3.739074, -6.865254, 4.895000 
3.665745, 5.720560, 4.895000 
-3.901001, 5.596252, 4.895000 
-3.690946, -6.997120, 4.895000 
#OKS At  5000 : After 4 points 
3.739074, -6.865254, 4.995000 
3.665745, 5.720460, 4.995000 
-3.900815, 5.596155, 4.995000 
-3.690761, -6.997116, 4.995000 
#OKS At  5100 : After 4 points 
3.739074, -6.865254, 5.095000 
3.665746, 5.720360, 5.095000 
-3.900628, 5.596058, 5.095000 
-3.690577, -6.997113, 5.095000 
#OKS At  5200 : After 4 points 
3.739074, -6.865254, 5.195000 
3.665747, 5.720260, 5.195000 
-3.900442, 5.595961, 5.195000 
-3.690392, -6.997110, 5.195000 
#OKS At  5300 : After 4 points 
3.739074, -6.865254, 5.295000 
3.665747, 5.720160, 5.295000 
-3.900256, 5.595864, 5.295000 
-3.690207, -6.997107, 5.295000 
#OKS At  5400 : After 4 points 
3.739074, -6.865254, 5.395000 
3.665748, 5.720060, 5.395000 
-3.900069, 5.595767, 5.395000 
-3.690023, -6.997103, 5.395000 
#OKS At  5500 : After 4 points 
3.739074, -6.865254, 5.495000 
3.665748, 5.719960, 5.495000 
-3.899883, 5.595670, 5.495000 
-3.689838, -6.997100, 5.495000 
#OKS At  5600 : After 4 points 
3.739074, -6.865254, 5.595000 
3.665749, 5.719860, 5.595000 
-3.899697, 5.595573, 5.595000 
-3.689654, -6.997097, 5.595000 
#OKS At  5700 : After 4 points 
3.739074, -6.865254, 5.695000 
3.665750, 5.719760, 5.695000 
-3.899511, 5.595476, 5.695000 
-3.689469, -6.997093, 5.695000 
#OKS At  5800 : After 4 points 
3.739074, -6.865254, 5.795000 
3.665750, 5.719659, 5.795000 
-3.899324, 5.595379, 5.795000 
-3.689284, -6.997090, 5.795000 
#OKS At  5900 : After 4 points 
3.739074, -6.865254, 5.895000 
3.665751, 5.719559, 5.895000 
-3.899138, 5.595282, 5.895000 
-3.689100, -6.997087, 5.895000 
#OKS At  6000 : After 4 points 
3.739074, -6.865254, 5.995000 
3.665751, 5.719459, 5.995000 
-3.898952, 5.595185, 5.995000 
-3.688915, -6.997084, 5.995000 
#OKS At  6100 : After 4 points 
3.739074, -6.865254, 6.095000 
3.665752, 5.719359, 6.095000 
-3.898766, 5.595088, 6.095000 
-3.688731, -6.997080, 6.095000 
#OKS At  6200 : After 4 points 
3.739074, -6.865254, 6.195000 
3.665752, 5.719259, 6.195000 
-3.898579, 5.594991, 6.195000 
-3.688546, -6.997077, 6.195000 
#OKS At  6300 : After 4 points 
3.739074, -6.865254, 6.295000 
3.665753, 5.719159, 6.295000 
-3.898393, 5.594894, 6.295000 
-3.688362, -6.997074, 6.295000 
#OKS At  6400 : After 4 points 
3.739074, -6.865254, 6.395000 
3.665754, 5.719059, 6.395000 
-3.898207, 5.594797, 6.395000 
-3.688177, -6.997070, 6.395000 
#OKS At  6500 : After 4 points 
3.739074, -6.865254, 6.495000 
3.665754, 5.718959, 6.495000 
-3.898020, 5.594700, 6.495000 
-3.687992, -6.997067, 6.495000 
#OKS At  6600 : After 4 points 
3.739074, -6.865254, 6.595000 
3.665755, 5.718859, 6.595000 
-3.897834, 5.594603, 6.595000 
-3.687808, -6.997064, 6.595000 
#OKS At  6700 : After 4 points 
3.739074, -6.865254, 6.695000 
3.665755, 5.718759, 6.695000 
-3.897648, 5.594506, 6.695000 
-3.687623, -6.997061, 6.695000 
#OKS At  6800 : After 4 points 
3.739074, -6.865254, 6.795000 
3.665756, 5.718659, 6.795000 
-3.878802, 5.594716, 6.795000 
-3.683388, -6.996985, 6.795000 
#OKS At  6900 : After 4 points 
3.739074, -6.865254, 6.895000 
3.665757, 5.718559, 6.895000 
-3.854228, 5.595019, 6.895000 
-3.658816, -6.996549, 6.895000 
#OKS At  7000 : After 4 points 
3.739074, -6.865254, 6.995000 
3.665757, 5.718459, 6.995000 
-3.829653, 5.595323, 6.995000 
-3.634243, -6.996113, 6.995000 
#OKS At  7100 : After 4 points 
3.739074, -6.865254, 7.095000 
3.665758, 5.718359, 7.095000 
-3.805079, 5.595627, 7.095000 
-3.609671, -6.995677, 7.095000 
#OKS At  7200 : After 4 points 
3.739074, -6.865254, 7.195000 
3.665758, 5.718259, 7.195000 
-3.780505, 5.595930, 7.195000 
-3.585099, -6.995241, 7.195000 
#OKS At  7300 : After 4 points 
3.739074, -6.865254, 7.295000 
3.665759, 5.718159, 7.295000 
-3.755930, 5.596234, 7.295000 
-3.560526, -6.994805, 7.295000 
#OKS At  7400 : After 4 points 
3.739074, -6.865254, 7.395000 
3.665759, 5.718059, 7.395000 
-3.731356, 5.596538, 7.395000 
-3.535954, -6.994369, 7.395000 
#OKS At  7500 : After 4 points 
3.739074, -6.865254, 7.495000 
3.665760, 5.717959, 7.495000 
-3.706781, 5.596841, 7.495000 
-3.511382, -6.993933, 7.495000 
#OKS At  7600 : After 5 points 
3.739074, -6.865254, 7.595000 
3.665761, 5.717859, 7.595000 
-2.312286, 5.619650, 7.595000 
-3.570320, -1.612394, 7.595000 
-3.486809, -6.993497, 7.595000 
#OKS At  7700 : After 4 points 
3.739074, -6.865254, 7.695000 
3.665761, 5.717759, 7.695000 
-1.606975, 5.631137, 7.695000 
-1.405341, -6.956556, 7.695000 
#OKS At  7800 : After 4 points 
3.739074, -6.865254, 7.795000 
3.665762, 5.717659, 7.795000 
-1.606466, 5.631046, 7.795000 
-1.404834, -6.956547, 7.795000 
#OKS At  7900 : After 4 points 
3.739074, -6.865254, 7.895000 
3.665762, 5.717559, 7.895000 
-1.605957, 5.630954, 7.895000 
-1.404326, -6.956538, 7.895000 
#OKS At  8000 : After 4 points 
3.739074, -6.865254, 7.995000 
3.665763, 5.717459, 7.995000 
-1.605448, 5.630862, 7.995000 
-1.403819, -6.956529, 7.995000 
#OKS At  8100 : After 4 points 
3.739074, -6.865254, 8.095000 
3.665764, 5.717359, 8.095000 
-1.604939, 5.630770, 8.095000 
-1.403311, -6.956520, 8.095000 
#OKS At  8200 : After 4 points 
3.739074, -6.865254, 8.195000 
3.665764, 5.717259, 8.195000 
-1.604430, 5.630679, 8.195000 
-1.402804, -6.956511, 8.195000 
#OKS At  8300 : After 4 points 
3.739074, -6.865254, 8.295000 
3.665765, 5.717159, 8.295000 
-1.603921, 5.630587, 8.295000 
-1.402296, -6.956502, 8.295000 
#OKS At  8400 : After 4 points 
3.739074, -6.865254, 8.395000 
3.665765, 5.717059, 8.395000 
-1.603412, 5.630495, 8.395000 
-1.401789, -6.956493, 8.395000 
#OKS At  8500 : After 4 points 
3.739074, -6.865254, 8.495000 
3.665766, 5.716959, 8.495000 
-1.602903, 5.630404, 8.495000 
-1.401282, -6.956484, 8.495000 
#OKS At  8600 : After 4 points 
3.739074, -6.865254, 8.595000 
3.665766, 5.716858, 8.595000 
-1.602394, 5.630312, 8.595000 
-1.400774, -6.956475, 8.595000 
#OKS At  8700 : After 4 points 
3.739074, -6.865254, 8.695000 
3.665767, 5.716758, 8.695000 
-1.601885, 5.630220, 8.695000 
-1.400267, -6.956466, 8.695000 
#OKS At  8800 : After 4 points 
3.739074, -6.865254, 8.795000 
3.665768, 5.716658, 8.795000 
-1.601376, 5.630129, 8.795000 
-1.399759, -6.956457, 8.795000 
#OKS At  8900 : After 4 points 
3.739074, -6.865254, 8.895000 
3.665768, 5.716558, 8.895000 
-1.600867, 5.630037, 8.895000 
-1.399252, -6.956448, 8.895000 
#OKS At  9000 : After 4 points 
3.739074, -6.865254, 8.995000 
3.665769, 5.716458, 8.995000 
-1.600358, 5.629945, 8.995000 
-1.398745, -6.956439, 8.995000 
