#OKS At   -15 : After 4 points 
3.740950, -7.186906, 2.095000 
3.665731, 5.722614, 2.095000 
-3.906218, 5.598218, 2.095000 
-3.690708, -7.321457, 2.095000 
#OKS At  2200 : After 4 points 
3.740950, -7.186906, 2.195000 
3.665732, 5.722478, 2.195000 
-3.906031, 5.598086, 2.195000 
-3.690524, -7.321454, 2.195000 
#OKS At  2300 : After 4 points 
3.740950, -7.186906, 2.295000 
3.665733, 5.722342, 2.295000 
-3.905845, 5.597953, 2.295000 
-3.690340, -7.321451, 2.295000 
#OKS At  2400 : After 4 points 
3.740950, -7.186906, 2.395000 
3.665734, 5.722206, 2.395000 
-3.905658, 5.597820, 2.395000 
-3.690156, -7.321447, 2.395000 
#OKS At  2500 : After 4 points 
3.740950, -7.186906, 2.495000 
3.665734, 5.722071, 2.495000 
-3.905472, 5.597688, 2.495000 
-3.689971, -7.321444, 2.495000 
#OKS At  2600 : After 4 points 
3.740950, -7.186906, 2.595000 
3.665735, 5.721935, 2.595000 
-3.905285, 5.597555, 2.595000 
-3.689787, -7.321441, 2.595000 
#OKS At  2700 : After 4 points 
3.740950, -7.186906, 2.695000 
3.665736, 5.721799, 2.695000 
-3.905099, 5.597422, 2.695000 
-3.689603, -7.321437, 2.695000 
#OKS At  2800 : After 4 points 
3.740950, -7.186906, 2.795000 
3.665737, 5.721663, 2.795000 
-3.904912, 5.597289, 2.795000 
-3.689419, -7.321434, 2.795000 
#OKS At  2900 : After 4 points 
3.740950, -7.186906, 2.895000 
3.665738, 5.721528, 2.895000 
-3.904726, 5.597157, 2.895000 
-3.689235, -7.321431, 2.895000 
#OKS At  3000 : After 4 points 
3.740950, -7.186906, 2.995000 
3.665738, 5.721392, 2.995000 
-3.904539, 5.597024, 2.995000 
-3.689050, -7.321427, 2.995000 
#OKS At  3100 : After 4 points 
3.740950, -7.186906, 3.095000 
3.665739, 5.721256, 3.095000 
-3.904353, 5.596891, 3.095000 
-3.688866, -7.321424, 3.095000 
#OKS At  3200 : After 4 points 
3.740950, -7.186906, 3.195000 
3.665740, 5.721120, 3.195000 
-3.904166, 5.596759, 3.195000 
-3.688682, -7.321421, 3.195000 
#OKS At  3300 : After 4 points 
3.740950, -7.186906, 3.295000 
3.665741, 5.720985, 3.295000 
-3.903980, 5.596626, 3.295000 
-3.688498, -7.321417, 3.295000 
#OKS At  3400 : After 4 points 
3.740950, -7.186906, 3.395000 
3.665742, 5.720849, 3.395000 
-3.903793, 5.596493, 3.395000 
-3.688314, -7.321414, 3.395000 
#OKS At  3500 : After 4 points 
3.740950, -7.186906, 3.495000 
3.665742, 5.720713, 3.495000 
-3.903607, 5.596360, 3.495000 
-3.688129, -7.321411, 3.495000 
#OKS At  3600 : After 4 points 
3.740950, -7.186906, 3.595000 
3.665743, 5.720577, 3.595000 
-3.903420, 5.596228, 3.595000 
-3.687945, -7.321407, 3.595000 
#OKS At  3700 : After 4 points 
3.740950, -7.186906, 3.695000 
3.665744, 5.720442, 3.695000 
-3.903234, 5.596095, 3.695000 
-3.687761, -7.321404, 3.695000 
#OKS At  3800 : After 4 points 
3.740950, -7.186906, 3.795000 
3.665745, 5.720306, 3.795000 
-3.903048, 5.595962, 3.795000 
-3.687577, -7.321401, 3.795000 
#OKS At  3900 : After 4 points 
3.740950, -7.186906, 3.895000 
3.665746, 5.720170, 3.895000 
-3.902861, 5.595830, 3.895000 
-3.687393, -7.321397, 3.895000 
#OKS At  4000 : After 4 points 
3.740950, -7.186906, 3.995000 
3.665746, 5.720034, 3.995000 
-3.902675, 5.595697, 3.995000 
-3.687208, -7.321394, 3.995000 
#OKS At  4100 : After 4 points 
3.740950, -7.186906, 4.095000 
3.665747, 5.719899, 4.095000 
-3.902488, 5.595564, 4.095000 
-3.687024, -7.321391, 4.095000 
#OKS At  4200 : After 4 points 
3.740950, -7.186906, 4.195000 
3.665748, 5.719763, 4.195000 
-3.902302, 5.595431, 4.195000 
-3.686840, -7.321387, 4.195000 
#OKS At  4300 : After 4 points 
3.740950, -7.186906, 4.295000 
3.665749, 5.719627, 4.295000 
-3.902115, 5.595299, 4.295000 
-3.686656, -7.321384, 4.295000 
#OKS At  4400 : After 4 points 
3.740950, -7.186906, 4.395000 
3.665749, 5.719491, 4.395000 
-3.901929, 5.595166, 4.395000 
-3.686472, -7.321381, 4.395000 
#OKS At  4500 : After 4 points 
3.740950, -7.186906, 4.495000 
3.665750, 5.719356, 4.495000 
-3.901742, 5.595033, 4.495000 
-3.686287, -7.321377, 4.495000 
#OKS At  4600 : After 4 points 
3.740950, -7.186906, 4.595000 
3.665751, 5.719220, 4.595000 
-3.901556, 5.594901, 4.595000 
-3.686103, -7.321374, 4.595000 
#OKS At  4700 : After 4 points 
3.740950, -7.186906, 4.695000 
3.665752, 5.719084, 4.695000 
-3.901369, 5.594768, 4.695000 
-3.685919, -7.321371, 4.695000 
#OKS At  4800 : After 4 points 
3.740950, -7.186906, 4.795000 
3.665753, 5.718948, 4.795000 
-3.901183, 5.594635, 4.795000 
-3.685735, -7.321367, 4.795000 
#OKS At  4900 : After 4 points 
3.740950, -7.186906, 4.895000 
3.665753, 5.718812, 4.895000 
-3.900996, 5.594502, 4.895000 
-3.685550, -7.321364, 4.895000 
#OKS At  5000 : After 4 points 
3.740950, -7.186906, 4.995000 
3.665754, 5.718677, 4.995000 
-3.900810, 5.594370, 4.995000 
-3.685366, -7.321361, 4.995000 
#OKS At  5100 : After 4 points 
3.740950, -7.186906, 5.095000 
3.665755, 5.718541, 5.095000 
-3.900623, 5.594237, 5.095000 
-3.685182, -7.321357, 5.095000 
#OKS At  5200 : After 4 points 
3.740950, -7.186906, 5.195000 
3.665756, 5.718405, 5.195000 
-3.900437, 5.594104, 5.195000 
-3.684998, -7.321354, 5.195000 
#OKS At  5300 : After 4 points 
3.740950, -7.186906, 5.295000 
3.665757, 5.718269, 5.295000 
-3.900250, 5.593972, 5.295000 
-3.684814, -7.321351, 5.295000 
#OKS At  5400 : After 4 points 
3.740950, -7.186906, 5.395000 
3.665757, 5.718134, 5.395000 
-3.900064, 5.593839, 5.395000 
-3.684629, -7.321347, 5.395000 
#OKS At  5500 : After 4 points 
3.740950, -7.186906, 5.495000 
3.665758, 5.717998, 5.495000 
-3.899877, 5.593706, 5.495000 
-3.684445, -7.321344, 5.495000 
#OKS At  5600 : After 4 points 
3.740950, -7.186906, 5.595000 
3.665759, 5.717862, 5.595000 
-3.899691, 5.593574, 5.595000 
-3.684261, -7.321341, 5.595000 
#OKS At  5700 : After 4 points 
3.740950, -7.186906, 5.695000 
3.665760, 5.717726, 5.695000 
-3.899504, 5.593441, 5.695000 
-3.684077, -7.321337, 5.695000 
#OKS At  5800 : After 4 points 
3.740950, -7.186906, 5.795000 
3.665761, 5.717591, 5.795000 
-3.899318, 5.593308, 5.795000 
-3.683893, -7.321334, 5.795000 
#OKS At  5900 : After 4 points 
3.740950, -7.186906, 5.895000 
3.665761, 5.717455, 5.895000 
-3.899131, 5.593175, 5.895000 
-3.683708, -7.321331, 5.895000 
#OKS At  6000 : After 4 points 
3.740950, -7.186906, 5.995000 
3.665762, 5.717319, 5.995000 
-3.898945, 5.593043, 5.995000 
-3.683524, -7.321327, 5.995000 
#OKS At  6100 : After 4 points 
3.740950, -7.186906, 6.095000 
3.665763, 5.717183, 6.095000 
-3.898759, 5.592910, 6.095000 
-3.683340, -7.321324, 6.095000 
#OKS At  6200 : After 4 points 
3.740950, -7.186906, 6.195000 
3.665764, 5.717048, 6.195000 
-3.898572, 5.592777, 6.195000 
-3.683156, -7.321321, 6.195000 
#OKS At  6300 : After 4 points 
3.740950, -7.186906, 6.295000 
3.665765, 5.716912, 6.295000 
-3.898386, 5.592645, 6.295000 
-3.682972, -7.321317, 6.295000 
#OKS At  6400 : After 4 points 
3.740950, -7.186906, 6.395000 
3.665765, 5.716776, 6.395000 
-3.898199, 5.592512, 6.395000 
-3.682787, -7.321314, 6.395000 
#OKS At  6500 : After 4 points 
3.740950, -7.186906, 6.495000 
3.665766, 5.716640, 6.495000 
-3.898013, 5.592379, 6.495000 
-3.682603, -7.321311, 6.495000 
#OKS At  6600 : After 4 points 
3.740950, -7.186906, 6.595000 
3.665767, 5.716505, 6.595000 
-3.897826, 5.592246, 6.595000 
-3.682419, -7.321307, 6.595000 
#OKS At  6700 : After 4 points 
3.740950, -7.186906, 6.695000 
3.665768, 5.716369, 6.695000 
-3.897640, 5.592114, 6.695000 
-3.682235, -7.321304, 6.695000 
#OKS At  6800 : After 4 points 
3.740950, -7.186906, 6.795000 
3.665769, 5.716233, 6.795000 
-3.879336, 5.592279, 6.795000 
-3.677790, -7.321223, 6.795000 
#OKS At  6900 : After 4 points 
3.740950, -7.186906, 6.895000 
3.665769, 5.716097, 6.895000 
-3.854761, 5.592547, 6.895000 
-3.653218, -7.320779, 6.895000 
#OKS At  7000 : After 4 points 
3.740950, -7.186906, 6.995000 
3.665770, 5.715962, 6.995000 
-3.830186, 5.592815, 6.995000 
-3.628647, -7.320334, 6.995000 
#OKS At  7100 : After 4 points 
3.740950, -7.186906, 7.095000 
3.665771, 5.715826, 7.095000 
-3.805612, 5.593082, 7.095000 
-3.604075, -7.319889, 7.095000 
#OKS At  7200 : After 4 points 
3.740950, -7.186906, 7.195000 
3.665772, 5.715690, 7.195000 
-3.781037, 5.593350, 7.195000 
-3.579503, -7.319444, 7.195000 
#OKS At  7300 : After 4 points 
3.740950, -7.186906, 7.295000 
3.665772, 5.715554, 7.295000 
-3.756463, 5.593618, 7.295000 
-3.554931, -7.318999, 7.295000 
#OKS At  7400 : After 4 points 
3.740950, -7.186906, 7.395000 
3.665773, 5.715418, 7.395000 
-3.731888, 5.593886, 7.395000 
-3.530360, -7.318554, 7.395000 
#OKS At  7500 : After 4 points 
3.740950, -7.186906, 7.495000 
3.665774, 5.715283, 7.495000 
-3.707314, 5.594154, 7.495000 
-3.505788, -7.318109, 7.495000 
#OKS At  7600 : After 5 points 
3.740950, -7.186906, 7.595000 
3.665775, 5.715147, 7.595000 
-2.434246, 5.614933, 7.595000 
-3.568461, -1.727659, 7.595000 
-3.481216, -7.317664, 7.595000 
#OKS At  7700 : After 4 points 
3.740950, -7.186906, 7.695000 
3.665776, 5.715011, 7.695000 
-1.606972, 5.628388, 7.695000 
-1.400174, -7.279987, 7.695000 
#OKS At  7800 : After 4 points 
3.740950, -7.186906, 7.795000 
3.665776, 5.714875, 7.795000 
-1.606463, 5.628261, 7.795000 
-1.399667, -7.279978, 7.795000 
#OKS At  7900 : After 4 points 
3.740950, -7.186906, 7.895000 
3.665777, 5.714740, 7.895000 
-1.605953, 5.628133, 7.895000 
-1.399160, -7.279969, 7.895000 
#OKS At  8000 : After 4 points 
3.740950, -7.186906, 7.995000 
3.665778, 5.714604, 7.995000 
-1.605444, 5.628006, 7.995000 
-1.398653, -7.279959, 7.995000 
#OKS At  8100 : After 4 points 
3.740950, -7.186906, 8.095000 
3.665779, 5.714468, 8.095000 
-1.604935, 5.627878, 8.095000 
-1.398146, -7.279950, 8.095000 
#OKS At  8200 : After 4 points 
3.740950, -7.186906, 8.195000 
3.665780, 5.714332, 8.195000 
-1.604426, 5.627751, 8.195000 
-1.397639, -7.279941, 8.195000 
#OKS At  8300 : After 4 points 
3.740950, -7.186906, 8.295000 
3.665780, 5.714197, 8.295000 
-1.603916, 5.627624, 8.295000 
-1.397132, -7.279932, 8.295000 
#OKS At  8400 : After 4 points 
3.740950, -7.186906, 8.395000 
3.665781, 5.714061, 8.395000 
-1.603407, 5.627496, 8.395000 
-1.396625, -7.279923, 8.395000 
#OKS At  8500 : After 4 points 
3.740950, -7.186906, 8.495000 
3.665782, 5.713925, 8.495000 
-1.602898, 5.627369, 8.495000 
-1.396118, -7.279913, 8.495000 
#OKS At  8600 : After 4 points 
3.740950, -7.186906, 8.595000 
3.665783, 5.713789, 8.595000 
-1.602389, 5.627241, 8.595000 
-1.395611, -7.279904, 8.595000 
#OKS At  8700 : After 4 points 
3.740950, -7.186906, 8.695000 
3.665784, 5.713654, 8.695000 
-1.601879, 5.627114, 8.695000 
-1.395104, -7.279895, 8.695000 
#OKS At  8800 : After 4 points 
3.740950, -7.186906, 8.795000 
3.665784, 5.713518, 8.795000 
-1.601370, 5.626987, 8.795000 
-1.394597, -7.279886, 8.795000 
#OKS At  8900 : After 4 points 
3.740950, -7.186906, 8.895000 
3.665785, 5.713382, 8.895000 
-1.600861, 5.626859, 8.895000 
-1.394090, -7.279877, 8.895000 
#OKS At  9000 : After 4 points 
3.740950, -7.186906, 8.995000 
3.665786, 5.713246, 8.995000 
-1.600352, 5.626732, 8.995000 
-1.393583, -7.279868, 8.995000 
