#OKS At   -20 : After 3 points 
3.330000, -5.598503, 2.506000 
#OKS At  4000 : After 4 points 
3.338747, -5.598567, 2.606000 
3.475172, 7.673448, 2.606000 
-3.812015, 7.734790, 2.606000 
-3.936135, -5.545077, 2.606000 
#OKS At  4100 : After 4 points 
3.338666, -5.598567, 2.706000 
3.475090, 7.673314, 2.706000 
-3.812017, 7.734655, 2.706000 
-3.936135, -5.545077, 2.706000 
#OKS At  4200 : After 4 points 
3.338586, -5.598566, 2.806000 
3.475008, 7.673181, 2.806000 
-3.812018, 7.734521, 2.806000 
-3.936135, -5.545077, 2.806000 
#OKS At  4300 : After 4 points 
3.338505, -5.598565, 2.906000 
3.474926, 7.673047, 2.906000 
-3.812019, 7.734387, 2.906000 
-3.936135, -5.545077, 2.906000 
#OKS At  4400 : After 4 points 
3.338424, -5.598565, 3.006000 
3.474844, 7.672913, 3.006000 
-3.812020, 7.734253, 3.006000 
-3.936135, -5.545077, 3.006000 
#OKS At  4500 : After 4 points 
3.338344, -5.598564, 3.106000 
3.474762, 7.672780, 3.106000 
-3.812022, 7.734118, 3.106000 
-3.936135, -5.545077, 3.106000 
#OKS At  4600 : After 4 points 
3.338263, -5.598564, 3.206000 
3.474680, 7.672646, 3.206000 
-3.812023, 7.733984, 3.206000 
-3.936135, -5.545077, 3.206000 
#OKS At  4700 : After 4 points 
3.338183, -5.598563, 3.306000 
3.474598, 7.672513, 3.306000 
-3.812024, 7.733850, 3.306000 
-3.936135, -5.545077, 3.306000 
#OKS At  4800 : After 4 points 
3.338102, -5.598562, 3.406000 
3.474516, 7.672379, 3.406000 
-3.812025, 7.733715, 3.406000 
-3.936135, -5.545077, 3.406000 
#OKS At  4900 : After 4 points 
3.338021, -5.598562, 3.506000 
3.474434, 7.672246, 3.506000 
-3.812027, 7.733581, 3.506000 
-3.936135, -5.545077, 3.506000 
#OKS At  5000 : After 4 points 
3.337941, -5.598561, 3.606000 
3.474352, 7.672112, 3.606000 
-3.812028, 7.733447, 3.606000 
-3.936135, -5.545077, 3.606000 
#OKS At  5100 : After 4 points 
3.337860, -5.598561, 3.706000 
3.474270, 7.671978, 3.706000 
-3.812029, 7.733313, 3.706000 
-3.936135, -5.545077, 3.706000 
#OKS At  5200 : After 4 points 
3.337779, -5.598560, 3.806000 
3.474188, 7.671845, 3.806000 
-3.812030, 7.733178, 3.806000 
-3.936135, -5.545077, 3.806000 
#OKS At  5300 : After 4 points 
3.337699, -5.598560, 3.906000 
3.474106, 7.671711, 3.906000 
-3.812032, 7.733044, 3.906000 
-3.936135, -5.545077, 3.906000 
#OKS At  5400 : After 4 points 
3.337618, -5.598559, 4.006000 
3.474024, 7.671578, 4.006000 
-3.812033, 7.732910, 4.006000 
-3.936135, -5.545077, 4.006000 
#OKS At  5500 : After 4 points 
3.337537, -5.598558, 4.106000 
3.473942, 7.671444, 4.106000 
-3.812034, 7.732776, 4.106000 
-3.936135, -5.545077, 4.106000 
#OKS At  5600 : After 4 points 
3.337457, -5.598558, 4.206000 
3.473860, 7.671311, 4.206000 
-3.812035, 7.732641, 4.206000 
-3.936135, -5.545077, 4.206000 
#OKS At  5700 : After 4 points 
3.337376, -5.598557, 4.306000 
3.473778, 7.671177, 4.306000 
-3.812037, 7.732507, 4.306000 
-3.936135, -5.545077, 4.306000 
#OKS At  5800 : After 4 points 
3.337295, -5.598557, 4.406000 
3.473695, 7.671043, 4.406000 
-3.812038, 7.732373, 4.406000 
-3.936135, -5.545077, 4.406000 
#OKS At  5900 : After 4 points 
3.337215, -5.598556, 4.506000 
3.473613, 7.670910, 4.506000 
-3.812039, 7.732239, 4.506000 
-3.936135, -5.545077, 4.506000 
#OKS At  6000 : After 4 points 
3.337134, -5.598555, 4.606000 
3.473531, 7.670776, 4.606000 
-3.812040, 7.732104, 4.606000 
-3.936135, -5.545077, 4.606000 
#OKS At  6100 : After 4 points 
3.337054, -5.598555, 4.706000 
3.473449, 7.670643, 4.706000 
-3.812042, 7.731970, 4.706000 
-3.936135, -5.545077, 4.706000 
#OKS At  6200 : After 4 points 
3.336973, -5.598554, 4.806000 
3.473367, 7.670509, 4.806000 
-3.812043, 7.731836, 4.806000 
-3.936135, -5.545077, 4.806000 
#OKS At  6300 : After 4 points 
3.336892, -5.598554, 4.906000 
3.473285, 7.670376, 4.906000 
-3.812044, 7.731702, 4.906000 
-3.936135, -5.545077, 4.906000 
#OKS At  6400 : After 4 points 
3.336812, -5.598553, 5.006000 
3.473203, 7.670242, 5.006000 
-3.812045, 7.731567, 5.006000 
-3.936135, -5.545077, 5.006000 
#OKS At  6500 : After 4 points 
3.336731, -5.598552, 5.106000 
3.473121, 7.670108, 5.106000 
-3.812047, 7.731433, 5.106000 
-3.936135, -5.545077, 5.106000 
#OKS At  6600 : After 4 points 
3.336650, -5.598552, 5.206000 
3.473039, 7.669975, 5.206000 
-3.812048, 7.731299, 5.206000 
-3.936135, -5.545077, 5.206000 
#OKS At  6700 : After 4 points 
3.336570, -5.598551, 5.306000 
3.472957, 7.669841, 5.306000 
-3.812049, 7.731165, 5.306000 
-3.936135, -5.545077, 5.306000 
#OKS At  6800 : After 4 points 
3.318933, -5.598422, 5.406000 
3.456713, 7.669844, 5.406000 
-3.812050, 7.731030, 5.406000 
-3.936135, -5.545077, 5.406000 
#OKS At  6900 : After 4 points 
3.295263, -5.598248, 5.506000 
3.433042, 7.669909, 5.506000 
-3.812052, 7.730896, 5.506000 
-3.936135, -5.545077, 5.506000 
#OKS At  7000 : After 4 points 
3.271594, -5.598073, 5.606000 
3.409372, 7.669974, 5.606000 
-3.812053, 7.730762, 5.606000 
-3.936135, -5.545077, 5.606000 
#OKS At  7100 : After 4 points 
3.247925, -5.597899, 5.706000 
3.385702, 7.670039, 5.706000 
-3.812054, 7.730628, 5.706000 
-3.936135, -5.545077, 5.706000 
#OKS At  7200 : After 4 points 
3.224256, -5.597725, 5.806000 
3.362031, 7.670104, 5.806000 
-3.812055, 7.730493, 5.806000 
-3.936135, -5.545077, 5.806000 
#OKS At  7300 : After 4 points 
3.200587, -5.597551, 5.906000 
3.338361, 7.670169, 5.906000 
-3.812057, 7.730359, 5.906000 
-3.936135, -5.545077, 5.906000 
#OKS At  7400 : After 4 points 
3.176917, -5.597377, 6.006000 
3.314690, 7.670234, 6.006000 
-3.812058, 7.730225, 6.006000 
-3.936135, -5.545077, 6.006000 
#OKS At  7500 : After 4 points 
3.153248, -5.597203, 6.106000 
3.291020, 7.670299, 6.106000 
-3.812059, 7.730091, 6.106000 
-3.936135, -5.545077, 6.106000 
#OKS At  7600 : After 4 points 
-3.936135, -5.545077, 6.206000 
-3.812060, 7.729956, 6.206000 
2.313291, 7.678395, 6.206000 
1.078541, -5.581949, 6.206000 
#OKS At  7700 : After 4 points 
1.053968, -5.581768, 6.306000 
1.183146, 7.687774, 6.306000 
-3.812062, 7.729822, 6.306000 
-3.936135, -5.545077, 6.306000 
#OKS At  7800 : After 4 points 
1.053958, -5.581768, 6.406000 
1.183135, 7.687640, 6.406000 
-3.812063, 7.729688, 6.406000 
-3.936135, -5.545077, 6.406000 
#OKS At  7900 : After 4 points 
1.053948, -5.581768, 6.506000 
1.183124, 7.687505, 6.506000 
-3.812064, 7.729554, 6.506000 
-3.936135, -5.545077, 6.506000 
#OKS At  8000 : After 4 points 
1.053938, -5.581768, 6.606000 
1.183113, 7.687371, 6.606000 
-3.812065, 7.729419, 6.606000 
-3.936135, -5.545077, 6.606000 
#OKS At  8100 : After 4 points 
1.053928, -5.581768, 6.706000 
1.183102, 7.687237, 6.706000 
-3.812067, 7.729285, 6.706000 
-3.936135, -5.545077, 6.706000 
#OKS At  8200 : After 4 points 
1.053918, -5.581768, 6.806000 
1.183090, 7.687103, 6.806000 
-3.812068, 7.729151, 6.806000 
-3.936135, -5.545077, 6.806000 
#OKS At  8300 : After 4 points 
1.053909, -5.581767, 6.906000 
1.183079, 7.686969, 6.906000 
-3.812069, 7.729017, 6.906000 
-3.936135, -5.545077, 6.906000 
#OKS At  8400 : After 4 points 
1.053899, -5.581767, 7.006000 
1.183068, 7.686835, 7.006000 
-3.812070, 7.728882, 7.006000 
-3.936135, -5.545077, 7.006000 
#OKS At  8500 : After 4 points 
1.053889, -5.581767, 7.106000 
1.183057, 7.686700, 7.106000 
-3.812072, 7.728748, 7.106000 
-3.936135, -5.545077, 7.106000 
#OKS At  8600 : After 4 points 
1.053879, -5.581767, 7.206000 
1.183046, 7.686566, 7.206000 
-3.812073, 7.728614, 7.206000 
-3.936135, -5.545077, 7.206000 
#OKS At  8700 : After 4 points 
1.053869, -5.581767, 7.306000 
1.183034, 7.686432, 7.306000 
-3.812074, 7.728480, 7.306000 
-3.936135, -5.545077, 7.306000 
#OKS At  8800 : After 4 points 
1.053859, -5.581767, 7.406000 
1.183023, 7.686298, 7.406000 
-3.812075, 7.728345, 7.406000 
-3.936135, -5.545077, 7.406000 
#OKS At  8900 : After 4 points 
1.053849, -5.581767, 7.506000 
1.183012, 7.686164, 7.506000 
-3.812077, 7.728211, 7.506000 
-3.936135, -5.545077, 7.506000 
#OKS At  9000 : After 4 points 
1.053839, -5.581767, 7.606000 
1.183001, 7.686030, 7.606000 
-3.812078, 7.728077, 7.606000 
-3.936135, -5.545077, 7.606000 
