#OKS At   -10 : After 3 points 
-3.530084, -4.806653, 2.902000 
3.726847, -4.878498, 2.902000 
3.824409, 6.978982, 2.902000 
-2.767650, 7.034221, 2.902000 
#OKS At  3000 : After 5 points 
-3.476969, 2.384443, 3.002000 
-3.529342, -4.806660, 3.002000 
3.726847, -4.878498, 3.002000 
3.824410, 6.979065, 3.002000 
-2.791951, 7.034508, 3.002000 
#OKS At  3100 : After 5 points 
-3.474922, 2.563585, 3.102000 
-3.528599, -4.806667, 3.102000 
3.726847, -4.878498, 3.102000 
3.824410, 6.979148, 3.102000 
-2.816252, 7.034795, 3.102000 
#OKS At  3200 : After 5 points 
-3.472875, 2.742726, 3.202000 
-3.527857, -4.806675, 3.202000 
3.726847, -4.878498, 3.202000 
3.824411, 6.979232, 3.202000 
-2.840552, 7.035082, 3.202000 
#OKS At  3300 : After 5 points 
-3.470828, 2.921868, 3.302000 
-3.527115, -4.806682, 3.302000 
3.726847, -4.878498, 3.302000 
3.824412, 6.979315, 3.302000 
-2.864853, 7.035369, 3.302000 
#OKS At  3400 : After 5 points 
-3.468781, 3.101010, 3.402000 
-3.526373, -4.806689, 3.402000 
3.726847, -4.878498, 3.402000 
3.824412, 6.979398, 3.402000 
-2.889154, 7.035656, 3.402000 
#OKS At  3500 : After 5 points 
-3.466734, 3.280152, 3.502000 
-3.525631, -4.806697, 3.502000 
3.726847, -4.878498, 3.502000 
3.824413, 6.979482, 3.502000 
-2.913455, 7.035943, 3.502000 
#OKS At  3600 : After 5 points 
-3.464687, 3.459294, 3.602000 
-3.524888, -4.806704, 3.602000 
3.726847, -4.878498, 3.602000 
3.824414, 6.979565, 3.602000 
-2.937756, 7.036230, 3.602000 
#OKS At  3700 : After 5 points 
-3.462640, 3.638436, 3.702000 
-3.524146, -4.806711, 3.702000 
3.726847, -4.878498, 3.702000 
3.824414, 6.979649, 3.702000 
-2.962056, 7.036517, 3.702000 
#OKS At  3800 : After 5 points 
-3.460593, 3.817578, 3.802000 
-3.523404, -4.806719, 3.802000 
3.726847, -4.878498, 3.802000 
3.824415, 6.979732, 3.802000 
-2.986357, 7.036804, 3.802000 
#OKS At  3900 : After 5 points 
-3.458546, 3.996720, 3.902000 
-3.522662, -4.806726, 3.902000 
3.726847, -4.878498, 3.902000 
3.824416, 6.979815, 3.902000 
-3.010658, 7.037091, 3.902000 
#OKS At  4000 : After 5 points 
-3.456499, 4.175862, 4.002000 
-3.521919, -4.806733, 4.002000 
3.726847, -4.878498, 4.002000 
3.824416, 6.979899, 4.002000 
-3.034959, 7.037378, 4.002000 
#OKS At  4100 : After 5 points 
-3.454452, 4.355004, 4.102000 
-3.521177, -4.806741, 4.102000 
3.726847, -4.878498, 4.102000 
3.824417, 6.979982, 4.102000 
-3.059260, 7.037665, 4.102000 
#OKS At  4200 : After 5 points 
-3.452405, 4.534146, 4.202000 
-3.520435, -4.806748, 4.202000 
3.726847, -4.878498, 4.202000 
3.824418, 6.980065, 4.202000 
-3.083560, 7.037952, 4.202000 
#OKS At  4300 : After 5 points 
-3.450358, 4.713288, 4.302000 
-3.519693, -4.806755, 4.302000 
3.726847, -4.878498, 4.302000 
3.824418, 6.980149, 4.302000 
-3.107861, 7.038239, 4.302000 
#OKS At  4400 : After 5 points 
-3.448311, 4.892430, 4.402000 
-3.518951, -4.806763, 4.402000 
3.726847, -4.878498, 4.402000 
3.824419, 6.980232, 4.402000 
-3.132162, 7.038526, 4.402000 
#OKS At  4500 : After 5 points 
-3.446264, 5.071572, 4.502000 
-3.518208, -4.806770, 4.502000 
3.726847, -4.878498, 4.502000 
3.824420, 6.980316, 4.502000 
-3.156463, 7.038813, 4.502000 
#OKS At  4600 : After 5 points 
-3.444217, 5.250714, 4.602000 
-3.517466, -4.806777, 4.602000 
3.726847, -4.878498, 4.602000 
3.824421, 6.980399, 4.602000 
-3.180763, 7.039100, 4.602000 
#OKS At  4700 : After 6 points 
-3.442287, 5.413843, 4.702000 
-3.516724, -4.806785, 4.702000 
3.726847, -4.878498, 4.702000 
3.824421, 6.980482, 4.702000 
-3.205064, 7.039387, 4.702000 
-3.410969, 5.641657, 4.702000 
#OKS At  4800 : After 5 points 
-3.441557, 5.412110, 4.802000 
-3.515982, -4.806792, 4.802000 
3.726847, -4.878498, 4.802000 
3.824422, 6.980566, 4.802000 
-3.217827, 7.039577, 4.802000 
#OKS At  4900 : After 5 points 
-3.440827, 5.410376, 4.902000 
-3.515239, -4.806799, 4.902000 
3.726847, -4.878498, 4.902000 
3.824423, 6.980649, 4.902000 
-3.216849, 7.039652, 4.902000 
#OKS At  5000 : After 5 points 
-3.440098, 5.408643, 5.002000 
-3.514497, -4.806807, 5.002000 
3.726847, -4.878498, 5.002000 
3.824423, 6.980732, 5.002000 
-3.215870, 7.039727, 5.002000 
#OKS At  5100 : After 5 points 
-3.439368, 5.406909, 5.102000 
-3.513755, -4.806814, 5.102000 
3.726847, -4.878498, 5.102000 
3.824424, 6.980816, 5.102000 
-3.214892, 7.039803, 5.102000 
#OKS At  5200 : After 5 points 
-3.438638, 5.405176, 5.202000 
-3.513013, -4.806822, 5.202000 
3.726847, -4.878498, 5.202000 
3.824425, 6.980899, 5.202000 
-3.213914, 7.039878, 5.202000 
#OKS At  5300 : After 5 points 
-3.437909, 5.403442, 5.302000 
-3.512271, -4.806829, 5.302000 
3.726847, -4.878498, 5.302000 
3.824425, 6.980982, 5.302000 
-3.212935, 7.039953, 5.302000 
#OKS At  5400 : After 5 points 
-3.437179, 5.401709, 5.402000 
-3.511528, -4.806836, 5.402000 
3.726847, -4.878498, 5.402000 
3.824426, 6.981066, 5.402000 
-3.211957, 7.040028, 5.402000 
#OKS At  5500 : After 5 points 
-3.436449, 5.399975, 5.502000 
-3.510786, -4.806844, 5.502000 
3.726847, -4.878498, 5.502000 
3.824427, 6.981149, 5.502000 
-3.210979, 7.040103, 5.502000 
#OKS At  5600 : After 5 points 
-3.435720, 5.398242, 5.602000 
-3.510044, -4.806851, 5.602000 
3.726847, -4.878498, 5.602000 
3.824427, 6.981233, 5.602000 
-3.210000, 7.040178, 5.602000 
#OKS At  5700 : After 5 points 
-3.434990, 5.396508, 5.702000 
-3.509302, -4.806858, 5.702000 
3.726847, -4.878498, 5.702000 
3.824428, 6.981316, 5.702000 
-3.209022, 7.040254, 5.702000 
#OKS At  5800 : After 5 points 
-3.434260, 5.394774, 5.802000 
-3.508559, -4.806866, 5.802000 
3.726847, -4.878498, 5.802000 
3.824429, 6.981399, 5.802000 
-3.208044, 7.040329, 5.802000 
#OKS At  5900 : After 5 points 
-3.433531, 5.393041, 5.902000 
-3.507817, -4.806873, 5.902000 
3.726847, -4.878498, 5.902000 
3.824429, 6.981483, 5.902000 
-3.207066, 7.040404, 5.902000 
#OKS At  6000 : After 5 points 
-3.432801, 5.391307, 6.002000 
-3.507075, -4.806880, 6.002000 
3.726847, -4.878498, 6.002000 
3.824430, 6.981566, 6.002000 
-3.206087, 7.040479, 6.002000 
#OKS At  6100 : After 5 points 
-3.432071, 5.389574, 6.102000 
-3.506333, -4.806888, 6.102000 
3.726847, -4.878498, 6.102000 
3.824431, 6.981649, 6.102000 
-3.205109, 7.040554, 6.102000 
#OKS At  6200 : After 5 points 
-3.431342, 5.387840, 6.202000 
-3.505590, -4.806895, 6.202000 
3.726847, -4.878498, 6.202000 
3.824432, 6.981733, 6.202000 
-3.204131, 7.040629, 6.202000 
#OKS At  6300 : After 5 points 
-3.430612, 5.386107, 6.302000 
-3.504848, -4.806902, 6.302000 
3.726847, -4.878498, 6.302000 
3.824432, 6.981816, 6.302000 
-3.203152, 7.040705, 6.302000 
#OKS At  6400 : After 5 points 
-3.429882, 5.384373, 6.402000 
-3.504106, -4.806910, 6.402000 
3.726847, -4.878498, 6.402000 
3.824433, 6.981899, 6.402000 
-3.202174, 7.040780, 6.402000 
#OKS At  6500 : After 5 points 
-3.429153, 5.382640, 6.502000 
-3.503364, -4.806917, 6.502000 
3.726847, -4.878498, 6.502000 
3.824434, 6.981983, 6.502000 
-3.201196, 7.040855, 6.502000 
#OKS At  6600 : After 5 points 
-3.428423, 5.380906, 6.602000 
-3.502622, -4.806924, 6.602000 
3.726847, -4.878498, 6.602000 
3.824434, 6.982066, 6.602000 
-3.200217, 7.040930, 6.602000 
#OKS At  6700 : After 5 points 
-3.427694, 5.379173, 6.702000 
-3.501879, -4.806932, 6.702000 
3.726847, -4.878498, 6.702000 
3.824435, 6.982150, 6.702000 
-3.199239, 7.041005, 6.702000 
#OKS At  6800 : After 5 points 
-3.426091, 5.378157, 6.802000 
-3.496223, -4.806988, 6.802000 
3.726847, -4.878498, 6.802000 
3.824436, 6.982233, 6.802000 
-3.189267, 7.041005, 6.802000 
#OKS At  6900 : After 5 points 
-3.400409, 5.396956, 6.902000 
-3.471618, -4.807231, 6.902000 
3.726847, -4.878498, 6.902000 
3.824436, 6.982316, 6.902000 
-3.166278, 7.040896, 6.902000 
#OKS At  7000 : After 5 points 
-3.374727, 5.415754, 7.002000 
-3.447013, -4.807475, 7.002000 
3.726847, -4.878498, 7.002000 
3.824437, 6.982400, 7.002000 
-3.143289, 7.040787, 7.002000 
#OKS At  7100 : After 5 points 
-3.349044, 5.434553, 7.102000 
-3.422409, -4.807719, 7.102000 
3.726847, -4.878498, 7.102000 
3.824438, 6.982483, 7.102000 
-3.120299, 7.040677, 7.102000 
#OKS At  7200 : After 5 points 
-3.323362, 5.453351, 7.202000 
-3.397804, -4.807962, 7.202000 
3.726847, -4.878498, 7.202000 
3.824438, 6.982566, 7.202000 
-3.097310, 7.040568, 7.202000 
#OKS At  7300 : After 5 points 
-3.297680, 5.472149, 7.302000 
-3.373199, -4.808206, 7.302000 
3.726847, -4.878498, 7.302000 
3.824439, 6.982650, 7.302000 
-3.074321, 7.040459, 7.302000 
#OKS At  7400 : After 5 points 
-3.271998, 5.490948, 7.402000 
-3.348595, -4.808449, 7.402000 
3.726847, -4.878498, 7.402000 
3.824440, 6.982733, 7.402000 
-3.051332, 7.040350, 7.402000 
#OKS At  7500 : After 5 points 
-3.246316, 5.509746, 7.502000 
-3.323990, -4.808693, 7.502000 
3.726847, -4.878498, 7.502000 
3.824440, 6.982817, 7.502000 
-3.028342, 7.040240, 7.502000 
#OKS At  7600 : After 5 points 
-3.220634, 5.528544, 7.602000 
-3.299385, -4.808936, 7.602000 
3.726847, -4.878498, 7.602000 
3.824441, 6.982900, 7.602000 
-3.005353, 7.040131, 7.602000 
#OKS At  7700 : After 4 points 
-1.212659, -4.829596, 7.702000 
-1.116453, 7.024386, 7.702000 
3.824442, 6.982983, 7.702000 
3.726847, -4.878498, 7.702000 
#OKS At  7800 : After 4 points 
-1.212135, -4.829601, 7.802000 
-1.115929, 7.024465, 7.802000 
3.824442, 6.983067, 7.802000 
3.726847, -4.878498, 7.802000 
#OKS At  7900 : After 4 points 
-1.211612, -4.829606, 7.902000 
-1.115405, 7.024544, 7.902000 
3.824443, 6.983150, 7.902000 
3.726847, -4.878498, 7.902000 
#OKS At  8000 : After 4 points 
-1.211088, -4.829611, 8.002000 
-1.114880, 7.024623, 8.002000 
3.824444, 6.983233, 8.002000 
3.726847, -4.878498, 8.002000 
#OKS At  8100 : After 4 points 
-1.210564, -4.829616, 8.102000 
-1.114356, 7.024702, 8.102000 
3.824445, 6.983317, 8.102000 
3.726847, -4.878498, 8.102000 
#OKS At  8200 : After 4 points 
-1.210041, -4.829621, 8.202000 
-1.113832, 7.024781, 8.202000 
3.824445, 6.983400, 8.202000 
3.726847, -4.878498, 8.202000 
#OKS At  8300 : After 4 points 
-1.209517, -4.829627, 8.302000 
-1.113307, 7.024860, 8.302000 
3.824446, 6.983483, 8.302000 
3.726847, -4.878498, 8.302000 
#OKS At  8400 : After 4 points 
-1.208993, -4.829632, 8.402000 
-1.112783, 7.024939, 8.402000 
3.824447, 6.983567, 8.402000 
3.726847, -4.878498, 8.402000 
#OKS At  8500 : After 4 points 
-1.208470, -4.829637, 8.502000 
-1.112258, 7.025018, 8.502000 
3.824447, 6.983650, 8.502000 
3.726847, -4.878498, 8.502000 
#OKS At  8600 : After 4 points 
-1.207946, -4.829642, 8.602000 
-1.111734, 7.025097, 8.602000 
3.824448, 6.983734, 8.602000 
3.726847, -4.878498, 8.602000 
#OKS At  8700 : After 4 points 
-1.207422, -4.829647, 8.702000 
-1.111210, 7.025176, 8.702000 
3.824449, 6.983817, 8.702000 
3.726847, -4.878498, 8.702000 
#OKS At  8800 : After 4 points 
-1.206898, -4.829653, 8.802000 
-1.110685, 7.025255, 8.802000 
3.824449, 6.983900, 8.802000 
3.726847, -4.878498, 8.802000 
#OKS At  8900 : After 4 points 
-1.206375, -4.829658, 8.902000 
-1.110161, 7.025334, 8.902000 
3.824450, 6.983984, 8.902000 
3.726847, -4.878498, 8.902000 
#OKS At  9000 : After 4 points 
-1.205851, -4.829663, 9.002000 
-1.109637, 7.025413, 9.002000 
3.824451, 6.984067, 9.002000 
3.726847, -4.878498, 9.002000 
