#OKS At    -5 : After 4 points 
-2.669229, 7.545690, 0.144000 
#OKS At  1700 : After 5 points 
-3.652462, 0.492393, 0.244000 
-3.638012, -4.351648, 0.244000 
3.595020, -4.353547, 0.244000 
3.571492, 7.554754, 0.244000 
-2.693558, 7.545735, 0.244000 
#OKS At  1800 : After 5 points 
-3.652284, 0.672698, 0.344000 
-3.637297, -4.351648, 0.344000 
3.595020, -4.353547, 0.344000 
3.571492, 7.554834, 0.344000 
-2.717887, 7.545781, 0.344000 
#OKS At  1900 : After 5 points 
-3.652107, 0.853002, 0.444000 
-3.636581, -4.351648, 0.444000 
3.595020, -4.353547, 0.444000 
3.571492, 7.554915, 0.444000 
-2.742216, 7.545827, 0.444000 
#OKS At  2000 : After 5 points 
-3.651930, 1.033307, 0.544000 
-3.635866, -4.351649, 0.544000 
3.595020, -4.353547, 0.544000 
3.571491, 7.554996, 0.544000 
-2.766544, 7.545872, 0.544000 
#OKS At  2100 : After 5 points 
-3.651752, 1.213612, 0.644000 
-3.635151, -4.351649, 0.644000 
3.595020, -4.353547, 0.644000 
3.571491, 7.555076, 0.644000 
-2.790873, 7.545918, 0.644000 
#OKS At  2200 : After 5 points 
-3.651575, 1.393916, 0.744000 
-3.634436, -4.351649, 0.744000 
3.595020, -4.353547, 0.744000 
3.571491, 7.555157, 0.744000 
-2.815202, 7.545963, 0.744000 
#OKS At  2300 : After 5 points 
-3.651398, 1.574221, 0.844000 
-3.633720, -4.351649, 0.844000 
3.595020, -4.353547, 0.844000 
3.571491, 7.555238, 0.844000 
-2.839531, 7.546009, 0.844000 
#OKS At  2400 : After 5 points 
-3.651220, 1.754525, 0.944000 
-3.633005, -4.351649, 0.944000 
3.595020, -4.353547, 0.944000 
3.571491, 7.555318, 0.944000 
-2.863860, 7.546055, 0.944000 
#OKS At  2500 : After 5 points 
-3.651043, 1.934830, 1.044000 
-3.632290, -4.351650, 1.044000 
3.595020, -4.353547, 1.044000 
3.571491, 7.555399, 1.044000 
-2.888189, 7.546100, 1.044000 
#OKS At  2600 : After 5 points 
-3.650865, 2.115135, 1.144000 
-3.631575, -4.351650, 1.144000 
3.595020, -4.353547, 1.144000 
3.571491, 7.555480, 1.144000 
-2.912518, 7.546146, 1.144000 
#OKS At  2700 : After 5 points 
-3.650688, 2.295439, 1.244000 
-3.630860, -4.351650, 1.244000 
3.595020, -4.353547, 1.244000 
3.571490, 7.555560, 1.244000 
-2.936847, 7.546192, 1.244000 
#OKS At  2800 : After 5 points 
-3.650511, 2.475744, 1.344000 
-3.630144, -4.351650, 1.344000 
3.595020, -4.353547, 1.344000 
3.571490, 7.555641, 1.344000 
-2.961176, 7.546237, 1.344000 
#OKS At  2900 : After 5 points 
-3.650333, 2.656049, 1.444000 
-3.629429, -4.351650, 1.444000 
3.595020, -4.353547, 1.444000 
3.571490, 7.555722, 1.444000 
-2.985505, 7.546283, 1.444000 
#OKS At  3000 : After 5 points 
-3.650156, 2.836353, 1.544000 
-3.628714, -4.351651, 1.544000 
3.595020, -4.353547, 1.544000 
3.571490, 7.555802, 1.544000 
-3.009833, 7.546329, 1.544000 
#OKS At  3100 : After 5 points 
-3.649979, 3.016658, 1.644000 
-3.627999, -4.351651, 1.644000 
3.595020, -4.353547, 1.644000 
3.571490, 7.555883, 1.644000 
-3.034162, 7.546374, 1.644000 
#OKS At  3200 : After 5 points 
-3.649801, 3.196962, 1.744000 
-3.627283, -4.351651, 1.744000 
3.595020, -4.353547, 1.744000 
3.571490, 7.555964, 1.744000 
-3.058491, 7.546420, 1.744000 
#OKS At  3300 : After 5 points 
-3.649624, 3.377267, 1.844000 
-3.626568, -4.351651, 1.844000 
3.595020, -4.353547, 1.844000 
3.571489, 7.556044, 1.844000 
-3.082820, 7.546465, 1.844000 
#OKS At  3400 : After 5 points 
-3.649447, 3.557572, 1.944000 
-3.625853, -4.351651, 1.944000 
3.595020, -4.353547, 1.944000 
3.571489, 7.556125, 1.944000 
-3.107149, 7.546511, 1.944000 
#OKS At  3500 : After 5 points 
-3.649269, 3.737876, 2.044000 
-3.625138, -4.351651, 2.044000 
3.595020, -4.353547, 2.044000 
3.571489, 7.556206, 2.044000 
-3.131478, 7.546557, 2.044000 
#OKS At  3600 : After 5 points 
-3.649092, 3.918181, 2.144000 
-3.624423, -4.351652, 2.144000 
3.595020, -4.353547, 2.144000 
3.571489, 7.556286, 2.144000 
-3.155807, 7.546602, 2.144000 
#OKS At  3700 : After 5 points 
-3.648914, 4.098485, 2.244000 
-3.623707, -4.351652, 2.244000 
3.595020, -4.353547, 2.244000 
3.571489, 7.556367, 2.244000 
-3.180136, 7.546648, 2.244000 
#OKS At  3800 : After 5 points 
-3.648737, 4.278790, 2.344000 
-3.622992, -4.351652, 2.344000 
3.595020, -4.353547, 2.344000 
3.571489, 7.556448, 2.344000 
-3.204465, 7.546694, 2.344000 
#OKS At  3900 : After 5 points 
-3.648560, 4.459095, 2.444000 
-3.622277, -4.351652, 2.444000 
3.595020, -4.353547, 2.444000 
3.571488, 7.556528, 2.444000 
-3.228794, 7.546739, 2.444000 
#OKS At  4000 : After 5 points 
-3.648382, 4.639399, 2.544000 
-3.621562, -4.351652, 2.544000 
3.595020, -4.353547, 2.544000 
3.571488, 7.556609, 2.544000 
-3.253122, 7.546785, 2.544000 
#OKS At  4100 : After 5 points 
-3.648205, 4.819704, 2.644000 
-3.620846, -4.351653, 2.644000 
3.595020, -4.353547, 2.644000 
3.571488, 7.556690, 2.644000 
-3.277451, 7.546831, 2.644000 
#OKS At  4200 : After 5 points 
-3.648028, 5.000009, 2.744000 
-3.620131, -4.351653, 2.744000 
3.595020, -4.353547, 2.744000 
3.571488, 7.556770, 2.744000 
-3.301780, 7.546876, 2.744000 
#OKS At  4300 : After 5 points 
-3.647850, 5.180313, 2.844000 
-3.619416, -4.351653, 2.844000 
3.595020, -4.353547, 2.844000 
3.571488, 7.556851, 2.844000 
-3.326109, 7.546922, 2.844000 
#OKS At  4400 : After 5 points 
-3.647673, 5.360618, 2.944000 
-3.618701, -4.351653, 2.944000 
3.595020, -4.353547, 2.944000 
3.571488, 7.556932, 2.944000 
-3.350438, 7.546968, 2.944000 
#OKS At  4500 : After 5 points 
-3.647496, 5.540922, 3.044000 
-3.617986, -4.351653, 3.044000 
3.595020, -4.353547, 3.044000 
3.571488, 7.557012, 3.044000 
-3.374767, 7.547013, 3.044000 
#OKS At  4600 : After 5 points 
-3.647318, 5.721227, 3.144000 
-3.617270, -4.351653, 3.144000 
3.595020, -4.353547, 3.144000 
3.571487, 7.557093, 3.144000 
-3.399096, 7.547059, 3.144000 
#OKS At  4700 : After 6 points 
-3.646888, 5.816827, 3.244000 
-3.616555, -4.351654, 3.244000 
3.595020, -4.353547, 3.244000 
3.571487, 7.557173, 3.244000 
-3.423425, 7.547104, 3.244000 
-3.527543, 6.781246, 3.244000 
#OKS At  4800 : After 5 points 
-3.646167, 5.814943, 3.344000 
-3.615840, -4.351654, 3.344000 
3.595020, -4.353547, 3.344000 
3.571487, 7.557254, 3.344000 
-3.431808, 7.547173, 3.344000 
#OKS At  4900 : After 5 points 
-3.645446, 5.813059, 3.444000 
-3.615125, -4.351654, 3.444000 
3.595020, -4.353547, 3.444000 
3.571487, 7.557335, 3.444000 
-3.430844, 7.547255, 3.444000 
#OKS At  5000 : After 5 points 
-3.644726, 5.811175, 3.544000 
-3.614409, -4.351654, 3.544000 
3.595020, -4.353547, 3.544000 
3.571487, 7.557415, 3.544000 
-3.429879, 7.547337, 3.544000 
#OKS At  5100 : After 5 points 
-3.644005, 5.809291, 3.644000 
-3.613694, -4.351654, 3.644000 
3.595020, -4.353547, 3.644000 
3.571487, 7.557496, 3.644000 
-3.428915, 7.547419, 3.644000 
#OKS At  5200 : After 5 points 
-3.643284, 5.807407, 3.744000 
-3.612979, -4.351655, 3.744000 
3.595020, -4.353547, 3.744000 
3.571486, 7.557577, 3.744000 
-3.427951, 7.547501, 3.744000 
#OKS At  5300 : After 5 points 
-3.642563, 5.805523, 3.844000 
-3.612264, -4.351655, 3.844000 
3.595020, -4.353547, 3.844000 
3.571486, 7.557657, 3.844000 
-3.426987, 7.547583, 3.844000 
#OKS At  5400 : After 5 points 
-3.641842, 5.803639, 3.944000 
-3.611549, -4.351655, 3.944000 
3.595020, -4.353547, 3.944000 
3.571486, 7.557738, 3.944000 
-3.426023, 7.547665, 3.944000 
#OKS At  5500 : After 5 points 
-3.641121, 5.801755, 4.044000 
-3.610833, -4.351655, 4.044000 
3.595020, -4.353547, 4.044000 
3.571486, 7.557819, 4.044000 
-3.425059, 7.547747, 4.044000 
#OKS At  5600 : After 5 points 
-3.640401, 5.799871, 4.144000 
-3.610118, -4.351655, 4.144000 
3.595020, -4.353547, 4.144000 
3.571486, 7.557899, 4.144000 
-3.424095, 7.547829, 4.144000 
#OKS At  5700 : After 5 points 
-3.639680, 5.797987, 4.244000 
-3.609403, -4.351656, 4.244000 
3.595020, -4.353547, 4.244000 
3.571486, 7.557980, 4.244000 
-3.423130, 7.547911, 4.244000 
#OKS At  5800 : After 5 points 
-3.638959, 5.796103, 4.344000 
-3.608688, -4.351656, 4.344000 
3.595020, -4.353547, 4.344000 
3.571485, 7.558061, 4.344000 
-3.422166, 7.547994, 4.344000 
#OKS At  5900 : After 5 points 
-3.638238, 5.794218, 4.444000 
-3.607972, -4.351656, 4.444000 
3.595020, -4.353547, 4.444000 
3.571485, 7.558141, 4.444000 
-3.421202, 7.548076, 4.444000 
#OKS At  6000 : After 5 points 
-3.637517, 5.792334, 4.544000 
-3.607257, -4.351656, 4.544000 
3.595020, -4.353547, 4.544000 
3.571485, 7.558222, 4.544000 
-3.420238, 7.548158, 4.544000 
#OKS At  6100 : After 5 points 
-3.636796, 5.790450, 4.644000 
-3.606542, -4.351656, 4.644000 
3.595020, -4.353547, 4.644000 
3.571485, 7.558303, 4.644000 
-3.419274, 7.548240, 4.644000 
#OKS At  6200 : After 5 points 
-3.636076, 5.788566, 4.744000 
-3.605827, -4.351656, 4.744000 
3.595020, -4.353547, 4.744000 
3.571485, 7.558383, 4.744000 
-3.418310, 7.548322, 4.744000 
#OKS At  6300 : After 5 points 
-3.635355, 5.786682, 4.844000 
-3.605112, -4.351657, 4.844000 
3.595020, -4.353547, 4.844000 
3.571485, 7.558464, 4.844000 
-3.417346, 7.548404, 4.844000 
#OKS At  6400 : After 5 points 
-3.634634, 5.784798, 4.944000 
-3.604396, -4.351657, 4.944000 
3.595020, -4.353547, 4.944000 
3.571484, 7.558545, 4.944000 
-3.416381, 7.548486, 4.944000 
#OKS At  6500 : After 5 points 
-3.633913, 5.782914, 5.044000 
-3.603681, -4.351657, 5.044000 
3.595020, -4.353547, 5.044000 
3.571484, 7.558625, 5.044000 
-3.415417, 7.548568, 5.044000 
#OKS At  6600 : After 5 points 
-3.633192, 5.781030, 5.144000 
-3.602966, -4.351657, 5.144000 
3.595020, -4.353547, 5.144000 
3.571484, 7.558706, 5.144000 
-3.414453, 7.548650, 5.144000 
#OKS At  6700 : After 5 points 
-3.632471, 5.779146, 5.244000 
-3.602251, -4.351657, 5.244000 
3.595020, -4.353547, 5.244000 
3.571484, 7.558787, 5.244000 
-3.413489, 7.548732, 5.244000 
#OKS At  6800 : After 7 points 
-3.610328, -1.404207, 5.344000 
-3.631751, 5.777262, 5.344000 
-3.514086, 6.728105, 5.344000 
-3.407860, 7.548821, 5.344000 
3.571484, 7.558867, 5.344000 
3.595020, -4.353547, 5.344000 
-3.599138, -4.351658, 5.344000 
#OKS At  6900 : After 5 points 
-3.611384, 5.797067, 5.444000 
-3.574377, -4.351665, 5.444000 
3.595020, -4.353547, 5.444000 
3.571484, 7.558948, 5.444000 
-3.384638, 7.548935, 5.444000 
#OKS At  7000 : After 5 points 
-3.584713, 5.823833, 5.544000 
-3.549615, -4.351671, 5.544000 
3.595020, -4.353547, 5.544000 
3.571484, 7.559029, 5.544000 
-3.361416, 7.549049, 5.544000 
#OKS At  7100 : After 5 points 
-3.558041, 5.850598, 5.644000 
-3.524854, -4.351678, 5.644000 
3.595020, -4.353547, 5.644000 
3.571483, 7.559109, 5.644000 
-3.338194, 7.549163, 5.644000 
#OKS At  7200 : After 5 points 
-3.531370, 5.877364, 5.744000 
-3.500093, -4.351684, 5.744000 
3.595020, -4.353547, 5.744000 
3.571483, 7.559190, 5.744000 
-3.314973, 7.549277, 5.744000 
#OKS At  7300 : After 5 points 
-3.504699, 5.904129, 5.844000 
-3.475332, -4.351691, 5.844000 
3.595020, -4.353547, 5.844000 
3.571483, 7.559271, 5.844000 
-3.291751, 7.549391, 5.844000 
#OKS At  7400 : After 5 points 
-3.478027, 5.930895, 5.944000 
-3.450571, -4.351697, 5.944000 
3.595020, -4.353547, 5.944000 
3.571483, 7.559351, 5.944000 
-3.268529, 7.549505, 5.944000 
#OKS At  7500 : After 5 points 
-3.451356, 5.957660, 6.044000 
-3.425810, -4.351704, 6.044000 
3.595020, -4.353547, 6.044000 
3.571483, 7.559432, 6.044000 
-3.245307, 7.549619, 6.044000 
#OKS At  7600 : After 5 points 
-3.424685, 5.984425, 6.144000 
-3.401049, -4.351710, 6.144000 
3.595020, -4.353547, 6.144000 
3.571483, 7.559513, 6.144000 
-3.222085, 7.549733, 6.144000 
#OKS At  7700 : After 4 points 
-1.313564, -4.352258, 6.244000 
-1.338704, 7.552525, 6.244000 
3.571482, 7.559593, 6.244000 
3.595020, -4.353547, 6.244000 
#OKS At  7800 : After 4 points 
-1.312974, -4.352258, 6.344000 
-1.338114, 7.552607, 6.344000 
3.571482, 7.559674, 6.344000 
3.595020, -4.353547, 6.344000 
#OKS At  7900 : After 4 points 
-1.312384, -4.352258, 6.444000 
-1.337524, 7.552688, 6.444000 
3.571482, 7.559755, 6.444000 
3.595020, -4.353547, 6.444000 
#OKS At  8000 : After 4 points 
-1.311794, -4.352259, 6.544000 
-1.336934, 7.552770, 6.544000 
3.571482, 7.559835, 6.544000 
3.595020, -4.353547, 6.544000 
#OKS At  8100 : After 4 points 
-1.311203, -4.352259, 6.644000 
-1.336344, 7.552851, 6.644000 
3.571482, 7.559916, 6.644000 
3.595020, -4.353547, 6.644000 
#OKS At  8200 : After 4 points 
-1.310613, -4.352259, 6.744000 
-1.335754, 7.552933, 6.744000 
3.571482, 7.559997, 6.744000 
3.595020, -4.353547, 6.744000 
#OKS At  8300 : After 4 points 
-1.310023, -4.352259, 6.844000 
-1.335164, 7.553014, 6.844000 
3.571481, 7.560077, 6.844000 
3.595020, -4.353547, 6.844000 
#OKS At  8400 : After 4 points 
-1.309433, -4.352259, 6.944000 
-1.334574, 7.553096, 6.944000 
3.571481, 7.560158, 6.944000 
3.595020, -4.353547, 6.944000 
#OKS At  8500 : After 4 points 
-1.308843, -4.352259, 7.044000 
-1.333984, 7.553177, 7.044000 
3.571481, 7.560239, 7.044000 
3.595020, -4.353547, 7.044000 
#OKS At  8600 : After 4 points 
-1.308253, -4.352260, 7.144000 
-1.333394, 7.553259, 7.144000 
3.571481, 7.560319, 7.144000 
3.595020, -4.353547, 7.144000 
#OKS At  8700 : After 4 points 
-1.307663, -4.352260, 7.244000 
-1.332804, 7.553340, 7.244000 
3.571481, 7.560400, 7.244000 
3.595020, -4.353547, 7.244000 
#OKS At  8800 : After 4 points 
-1.307072, -4.352260, 7.344000 
-1.332214, 7.553422, 7.344000 
3.571481, 7.560481, 7.344000 
3.595020, -4.353547, 7.344000 
#OKS At  8900 : After 4 points 
-1.306482, -4.352260, 7.444000 
-1.331624, 7.553503, 7.444000 
3.571480, 7.560561, 7.444000 
3.595020, -4.353547, 7.444000 
#OKS At  9000 : After 4 points 
-1.305892, -4.352260, 7.544000 
-1.331034, 7.553585, 7.544000 
3.571480, 7.560642, 7.544000 
3.595020, -4.353547, 7.544000 
