#OKS At   -10 : After 4 points 
#OKS At  3100 : After 4 points 
3.793650, -6.864286, 3.095000 
3.673389, 5.722486, 3.095000 
-3.903868, 5.598007, 3.095000 
-3.693783, -6.997170, 3.095000 
#OKS At  3200 : After 4 points 
3.793650, -6.864286, 3.195000 
3.673390, 5.722386, 3.195000 
-3.903666, 5.597910, 3.195000 
-3.693583, -6.997166, 3.195000 
#OKS At  3300 : After 4 points 
3.793650, -6.864286, 3.295000 
3.673391, 5.722286, 3.295000 
-3.903464, 5.597814, 3.295000 
-3.693382, -6.997163, 3.295000 
#OKS At  3400 : After 4 points 
3.793650, -6.864286, 3.395000 
3.673392, 5.722186, 3.395000 
-3.903262, 5.597717, 3.395000 
-3.693182, -6.997159, 3.395000 
#OKS At  3500 : After 4 points 
3.793650, -6.864286, 3.495000 
3.673393, 5.722086, 3.495000 
-3.903060, 5.597620, 3.495000 
-3.692982, -6.997156, 3.495000 
#OKS At  3600 : After 4 points 
3.793650, -6.864286, 3.595000 
3.673394, 5.721986, 3.595000 
-3.902858, 5.597523, 3.595000 
-3.692782, -6.997152, 3.595000 
#OKS At  3700 : After 4 points 
3.793650, -6.864286, 3.695000 
3.673395, 5.721886, 3.695000 
-3.902656, 5.597427, 3.695000 
-3.692581, -6.997148, 3.695000 
#OKS At  3800 : After 4 points 
3.793650, -6.864286, 3.795000 
3.673396, 5.721786, 3.795000 
-3.902454, 5.597330, 3.795000 
-3.692381, -6.997145, 3.795000 
#OKS At  3900 : After 4 points 
3.793650, -6.864286, 3.895000 
3.673397, 5.721686, 3.895000 
-3.902252, 5.597233, 3.895000 
-3.692181, -6.997141, 3.895000 
#OKS At  4000 : After 4 points 
3.793650, -6.864286, 3.995000 
3.673397, 5.721586, 3.995000 
-3.902050, 5.597137, 3.995000 
-3.691980, -6.997138, 3.995000 
#OKS At  4100 : After 4 points 
3.793650, -6.864286, 4.095000 
3.673398, 5.721486, 4.095000 
-3.901848, 5.597040, 4.095000 
-3.691780, -6.997134, 4.095000 
#OKS At  4200 : After 4 points 
3.793650, -6.864286, 4.195000 
3.673399, 5.721386, 4.195000 
-3.901646, 5.596943, 4.195000 
-3.691580, -6.997131, 4.195000 
#OKS At  4300 : After 4 points 
3.793650, -6.864286, 4.295000 
3.673400, 5.721286, 4.295000 
-3.901444, 5.596847, 4.295000 
-3.691379, -6.997127, 4.295000 
#OKS At  4400 : After 4 points 
3.793650, -6.864286, 4.395000 
3.673401, 5.721186, 4.395000 
-3.901242, 5.596750, 4.395000 
-3.691179, -6.997124, 4.395000 
#OKS At  4500 : After 4 points 
3.793650, -6.864286, 4.495000 
3.673402, 5.721086, 4.495000 
-3.901040, 5.596653, 4.495000 
-3.690979, -6.997120, 4.495000 
#OKS At  4600 : After 4 points 
3.793650, -6.864286, 4.595000 
3.673403, 5.720986, 4.595000 
-3.900838, 5.596556, 4.595000 
-3.690778, -6.997116, 4.595000 
#OKS At  4700 : After 4 points 
3.793650, -6.864286, 4.695000 
3.673404, 5.720886, 4.695000 
-3.900636, 5.596460, 4.695000 
-3.690578, -6.997113, 4.695000 
#OKS At  4800 : After 4 points 
3.793650, -6.864286, 4.795000 
3.673405, 5.720786, 4.795000 
-3.900434, 5.596363, 4.795000 
-3.690378, -6.997109, 4.795000 
#OKS At  4900 : After 4 points 
3.793650, -6.864286, 4.895000 
3.673406, 5.720686, 4.895000 
-3.900232, 5.596266, 4.895000 
-3.690177, -6.997106, 4.895000 
#OKS At  5000 : After 4 points 
3.793650, -6.864286, 4.995000 
3.673407, 5.720586, 4.995000 
-3.900030, 5.596170, 4.995000 
-3.689977, -6.997102, 4.995000 
#OKS At  5100 : After 4 points 
3.793650, -6.864286, 5.095000 
3.673408, 5.720486, 5.095000 
-3.899828, 5.596073, 5.095000 
-3.689777, -6.997099, 5.095000 
#OKS At  5200 : After 4 points 
3.793650, -6.864286, 5.195000 
3.673409, 5.720386, 5.195000 
-3.899626, 5.595976, 5.195000 
-3.689577, -6.997095, 5.195000 
#OKS At  5300 : After 4 points 
3.793650, -6.864286, 5.295000 
3.673410, 5.720286, 5.295000 
-3.899424, 5.595879, 5.295000 
-3.689376, -6.997092, 5.295000 
#OKS At  5400 : After 4 points 
3.793650, -6.864286, 5.395000 
3.673411, 5.720186, 5.395000 
-3.899222, 5.595783, 5.395000 
-3.689176, -6.997088, 5.395000 
#OKS At  5500 : After 4 points 
3.793650, -6.864286, 5.495000 
3.673412, 5.720086, 5.495000 
-3.899020, 5.595686, 5.495000 
-3.688976, -6.997084, 5.495000 
#OKS At  5600 : After 4 points 
3.793650, -6.864286, 5.595000 
3.673413, 5.719986, 5.595000 
-3.898818, 5.595589, 5.595000 
-3.688775, -6.997081, 5.595000 
#OKS At  5700 : After 4 points 
3.793650, -6.864286, 5.695000 
3.673414, 5.719886, 5.695000 
-3.898616, 5.595493, 5.695000 
-3.688575, -6.997077, 5.695000 
#OKS At  5800 : After 4 points 
3.793650, -6.864286, 5.795000 
3.673415, 5.719786, 5.795000 
-3.898414, 5.595396, 5.795000 
-3.688375, -6.997074, 5.795000 
#OKS At  5900 : After 4 points 
3.793650, -6.864286, 5.895000 
3.673416, 5.719686, 5.895000 
-3.898212, 5.595299, 5.895000 
-3.688174, -6.997070, 5.895000 
#OKS At  6000 : After 4 points 
3.793650, -6.864286, 5.995000 
3.673417, 5.719586, 5.995000 
-3.898010, 5.595203, 5.995000 
-3.687974, -6.997067, 5.995000 
#OKS At  6100 : After 4 points 
3.793650, -6.864286, 6.095000 
3.673418, 5.719486, 6.095000 
-3.897808, 5.595106, 6.095000 
-3.687774, -6.997063, 6.095000 
#OKS At  6200 : After 4 points 
3.793650, -6.864286, 6.195000 
3.673419, 5.719386, 6.195000 
-3.897606, 5.595009, 6.195000 
-3.687573, -6.997060, 6.195000 
#OKS At  6300 : After 4 points 
3.793650, -6.864286, 6.295000 
3.673419, 5.719286, 6.295000 
-3.897404, 5.594912, 6.295000 
-3.687373, -6.997056, 6.295000 
#OKS At  6400 : After 4 points 
3.793650, -6.864286, 6.395000 
3.673420, 5.719186, 6.395000 
-3.897202, 5.594816, 6.395000 
-3.687173, -6.997052, 6.395000 
#OKS At  6500 : After 4 points 
3.793650, -6.864286, 6.495000 
3.673421, 5.719086, 6.495000 
-3.897000, 5.594719, 6.495000 
-3.686972, -6.997049, 6.495000 
#OKS At  6600 : After 4 points 
3.793650, -6.864286, 6.595000 
3.673422, 5.718986, 6.595000 
-3.896798, 5.594622, 6.595000 
-3.686772, -6.997045, 6.595000 
#OKS At  6700 : After 4 points 
3.793650, -6.864286, 6.695000 
3.673423, 5.718886, 6.695000 
-3.896596, 5.594526, 6.695000 
-3.686572, -6.997042, 6.695000 
#OKS At  6800 : After 4 points 
3.793650, -6.864286, 6.795000 
3.673424, 5.718786, 6.795000 
-3.877927, 5.594732, 6.795000 
-3.682514, -6.996970, 6.795000 
#OKS At  6900 : After 4 points 
3.793650, -6.864286, 6.895000 
3.673425, 5.718686, 6.895000 
-3.853336, 5.595036, 6.895000 
-3.657925, -6.996533, 6.895000 
#OKS At  7000 : After 4 points 
3.793650, -6.864286, 6.995000 
3.673426, 5.718586, 6.995000 
-3.828745, 5.595340, 6.995000 
-3.633336, -6.996097, 6.995000 
#OKS At  7100 : After 4 points 
3.793650, -6.864286, 7.095000 
3.673427, 5.718486, 7.095000 
-3.804154, 5.595644, 7.095000 
-3.608747, -6.995661, 7.095000 
#OKS At  7200 : After 4 points 
3.793650, -6.864286, 7.195000 
3.673428, 5.718386, 7.195000 
-3.779563, 5.595948, 7.195000 
-3.584158, -6.995224, 7.195000 
#OKS At  7300 : After 4 points 
3.793650, -6.864286, 7.295000 
3.673429, 5.718286, 7.295000 
-3.754972, 5.596252, 7.295000 
-3.559569, -6.994788, 7.295000 
#OKS At  7400 : After 4 points 
3.793650, -6.864286, 7.395000 
3.673430, 5.718186, 7.395000 
-3.730381, 5.596556, 7.395000 
-3.534980, -6.994351, 7.395000 
#OKS At  7500 : After 4 points 
3.793650, -6.864286, 7.495000 
3.673431, 5.718086, 7.495000 
-3.705790, 5.596860, 7.495000 
-3.510391, -6.993915, 7.495000 
#OKS At  7600 : After 5 points 
3.793650, -6.864286, 7.595000 
3.673432, 5.717986, 7.595000 
-2.340957, 5.619181, 7.595000 
-3.572689, -1.394775, 7.595000 
-3.485802, -6.993479, 7.595000 
#OKS At  7700 : After 4 points 
3.793650, -6.864286, 7.695000 
3.673433, 5.717886, 7.695000 
-1.605767, 5.631159, 7.695000 
-1.404133, -6.956534, 7.695000 
#OKS At  7800 : After 4 points 
3.793650, -6.864286, 7.795000 
3.673434, 5.717786, 7.795000 
-1.605242, 5.631068, 7.795000 
-1.403610, -6.956525, 7.795000 
#OKS At  7900 : After 4 points 
3.793650, -6.864286, 7.895000 
3.673435, 5.717686, 7.895000 
-1.604718, 5.630976, 7.895000 
-1.403087, -6.956515, 7.895000 
#OKS At  8000 : After 4 points 
3.793650, -6.864286, 7.995000 
3.673436, 5.717586, 7.995000 
-1.604193, 5.630885, 7.995000 
-1.402564, -6.956506, 7.995000 
#OKS At  8100 : After 4 points 
3.793650, -6.864286, 8.095000 
3.673437, 5.717486, 8.095000 
-1.603668, 5.630794, 8.095000 
-1.402041, -6.956497, 8.095000 
#OKS At  8200 : After 4 points 
3.793650, -6.864286, 8.195000 
3.673438, 5.717386, 8.195000 
-1.603143, 5.630702, 8.195000 
-1.401518, -6.956488, 8.195000 
#OKS At  8300 : After 4 points 
3.793650, -6.864286, 8.295000 
3.673439, 5.717286, 8.295000 
-1.602619, 5.630611, 8.295000 
-1.400994, -6.956478, 8.295000 
#OKS At  8400 : After 4 points 
3.793650, -6.864286, 8.395000 
3.673440, 5.717186, 8.395000 
-1.602094, 5.630519, 8.395000 
-1.400471, -6.956469, 8.395000 
#OKS At  8500 : After 4 points 
3.793650, -6.864286, 8.495000 
3.673440, 5.717086, 8.495000 
-1.601569, 5.630428, 8.495000 
-1.399948, -6.956460, 8.495000 
#OKS At  8600 : After 4 points 
3.793650, -6.864286, 8.595000 
3.673441, 5.716986, 8.595000 
-1.601044, 5.630336, 8.595000 
-1.399425, -6.956450, 8.595000 
#OKS At  8700 : After 4 points 
3.793650, -6.864286, 8.695000 
3.673442, 5.716886, 8.695000 
-1.600520, 5.630245, 8.695000 
-1.398902, -6.956441, 8.695000 
#OKS At  8800 : After 4 points 
3.793650, -6.864286, 8.795000 
3.673443, 5.716786, 8.795000 
-1.599995, 5.630154, 8.795000 
-1.398379, -6.956432, 8.795000 
#OKS At  8900 : After 4 points 
3.793650, -6.864286, 8.895000 
3.673444, 5.716686, 8.895000 
-1.599470, 5.630062, 8.895000 
-1.397856, -6.956423, 8.895000 
#OKS At  9000 : After 4 points 
3.793650, -6.864286, 8.995000 
3.673445, 5.716586, 8.995000 
-1.598945, 5.629971, 8.995000 
-1.397333, -6.956413, 8.995000 
