#OKS At     0 : After 3 points 
-3.211474, 6.377343, -0.130000 
4.034898, 6.147120, -0.130000 
3.663824, -6.433126, -0.130000 
#OKS At  1400 : After 4 points 
-3.606950, -6.215337, -0.030000 
-3.211165, 6.377217, -0.030000 
4.034894, 6.147004, -0.030000 
3.663824, -6.433126, -0.030000 
#OKS At  1500 : After 4 points 
-3.606638, -6.215347, 0.070000 
-3.210855, 6.377091, 0.070000 
4.034891, 6.146888, 0.070000 
3.663824, -6.433126, 0.070000 
#OKS At  1600 : After 4 points 
-3.606325, -6.215356, 0.170000 
-3.210546, 6.376965, 0.170000 
4.034888, 6.146772, 0.170000 
3.663824, -6.433126, 0.170000 
#OKS At  1700 : After 4 points 
-3.606012, -6.215365, 0.270000 
-3.210237, 6.376840, 0.270000 
4.034884, 6.146656, 0.270000 
3.663824, -6.433126, 0.270000 
#OKS At  1800 : After 4 points 
-3.605699, -6.215375, 0.370000 
-3.209928, 6.376714, 0.370000 
4.034881, 6.146541, 0.370000 
3.663824, -6.433126, 0.370000 
#OKS At  1900 : After 4 points 
-3.605387, -6.215384, 0.470000 
-3.209619, 6.376588, 0.470000 
4.034877, 6.146425, 0.470000 
3.663824, -6.433126, 0.470000 
#OKS At  2000 : After 4 points 
-3.605074, -6.215394, 0.570000 
-3.209310, 6.376462, 0.570000 
4.034874, 6.146309, 0.570000 
3.663824, -6.433126, 0.570000 
#OKS At  2100 : After 4 points 
-3.604761, -6.215403, 0.670000 
-3.209001, 6.376336, 0.670000 
4.034870, 6.146193, 0.670000 
3.663824, -6.433126, 0.670000 
#OKS At  2200 : After 4 points 
-3.604448, -6.215412, 0.770000 
-3.208692, 6.376210, 0.770000 
4.034867, 6.146077, 0.770000 
3.663824, -6.433126, 0.770000 
#OKS At  2300 : After 4 points 
-3.604136, -6.215422, 0.870000 
-3.208383, 6.376084, 0.870000 
4.034864, 6.145961, 0.870000 
3.663824, -6.433126, 0.870000 
#OKS At  2400 : After 4 points 
-3.603823, -6.215431, 0.970000 
-3.208074, 6.375958, 0.970000 
4.034860, 6.145845, 0.970000 
3.663824, -6.433126, 0.970000 
#OKS At  2500 : After 4 points 
-3.603510, -6.215440, 1.070000 
-3.207764, 6.375833, 1.070000 
4.034857, 6.145729, 1.070000 
3.663824, -6.433126, 1.070000 
#OKS At  2600 : After 4 points 
-3.603197, -6.215450, 1.170000 
-3.207455, 6.375707, 1.170000 
4.034853, 6.145613, 1.170000 
3.663824, -6.433126, 1.170000 
#OKS At  2700 : After 4 points 
-3.602885, -6.215459, 1.270000 
-3.207146, 6.375581, 1.270000 
4.034850, 6.145497, 1.270000 
3.663824, -6.433126, 1.270000 
#OKS At  2800 : After 4 points 
-3.602572, -6.215469, 1.370000 
-3.206837, 6.375455, 1.370000 
4.034847, 6.145381, 1.370000 
3.663824, -6.433126, 1.370000 
#OKS At  2900 : After 4 points 
-3.602259, -6.215478, 1.470000 
-3.206528, 6.375329, 1.470000 
4.034843, 6.145265, 1.470000 
3.663824, -6.433126, 1.470000 
#OKS At  3000 : After 4 points 
-3.601946, -6.215487, 1.570000 
-3.206219, 6.375203, 1.570000 
4.034840, 6.145149, 1.570000 
3.663824, -6.433126, 1.570000 
#OKS At  3100 : After 4 points 
-3.601634, -6.215497, 1.670000 
-3.205910, 6.375077, 1.670000 
4.034836, 6.145033, 1.670000 
3.663824, -6.433126, 1.670000 
#OKS At  3200 : After 4 points 
-3.601321, -6.215506, 1.770000 
-3.205601, 6.374951, 1.770000 
4.034833, 6.144917, 1.770000 
3.663824, -6.433126, 1.770000 
#OKS At  3300 : After 4 points 
-3.601008, -6.215515, 1.870000 
-3.205292, 6.374825, 1.870000 
4.034829, 6.144801, 1.870000 
3.663824, -6.433126, 1.870000 
#OKS At  3400 : After 4 points 
-3.600695, -6.215525, 1.970000 
-3.204983, 6.374700, 1.970000 
4.034826, 6.144685, 1.970000 
3.663824, -6.433126, 1.970000 
#OKS At  3500 : After 4 points 
-3.600382, -6.215534, 2.070000 
-3.204674, 6.374574, 2.070000 
4.034823, 6.144569, 2.070000 
3.663824, -6.433126, 2.070000 
#OKS At  3600 : After 4 points 
-3.600070, -6.215543, 2.170000 
-3.204364, 6.374448, 2.170000 
4.034819, 6.144453, 2.170000 
3.663824, -6.433126, 2.170000 
#OKS At  3700 : After 4 points 
-3.599757, -6.215553, 2.270000 
-3.204055, 6.374322, 2.270000 
4.034816, 6.144337, 2.270000 
3.663824, -6.433126, 2.270000 
#OKS At  3800 : After 4 points 
-3.599444, -6.215562, 2.370000 
-3.203746, 6.374196, 2.370000 
4.034812, 6.144221, 2.370000 
3.663824, -6.433126, 2.370000 
#OKS At  3900 : After 4 points 
-3.599131, -6.215572, 2.470000 
-3.203437, 6.374070, 2.470000 
4.034809, 6.144105, 2.470000 
3.663824, -6.433126, 2.470000 
#OKS At  4000 : After 4 points 
-3.598819, -6.215581, 2.570000 
-3.203128, 6.373944, 2.570000 
4.034805, 6.143990, 2.570000 
3.663824, -6.433126, 2.570000 
#OKS At  4100 : After 4 points 
-3.598506, -6.215590, 2.670000 
-3.202819, 6.373818, 2.670000 
4.034802, 6.143874, 2.670000 
3.663824, -6.433126, 2.670000 
#OKS At  4200 : After 4 points 
-3.598193, -6.215600, 2.770000 
-3.202510, 6.373692, 2.770000 
4.034799, 6.143758, 2.770000 
3.663824, -6.433126, 2.770000 
#OKS At  4300 : After 4 points 
-3.597880, -6.215609, 2.870000 
-3.202201, 6.373567, 2.870000 
4.034795, 6.143642, 2.870000 
3.663824, -6.433126, 2.870000 
#OKS At  4400 : After 4 points 
-3.597568, -6.215618, 2.970000 
-3.201892, 6.373441, 2.970000 
4.034792, 6.143526, 2.970000 
3.663824, -6.433126, 2.970000 
#OKS At  4500 : After 4 points 
-3.597255, -6.215628, 3.070000 
-3.201583, 6.373315, 3.070000 
4.034788, 6.143410, 3.070000 
3.663824, -6.433126, 3.070000 
#OKS At  4600 : After 4 points 
-3.596942, -6.215637, 3.170000 
-3.201273, 6.373189, 3.170000 
4.034785, 6.143294, 3.170000 
3.663824, -6.433126, 3.170000 
#OKS At  4700 : After 4 points 
-3.596629, -6.215647, 3.270000 
-3.200964, 6.373063, 3.270000 
4.034782, 6.143178, 3.270000 
3.663824, -6.433126, 3.270000 
#OKS At  4800 : After 4 points 
-3.596317, -6.215656, 3.370000 
-3.200655, 6.372937, 3.370000 
4.034778, 6.143062, 3.370000 
3.663824, -6.433126, 3.370000 
#OKS At  4900 : After 4 points 
-3.596004, -6.215665, 3.470000 
-3.200346, 6.372811, 3.470000 
4.034775, 6.142946, 3.470000 
3.663824, -6.433126, 3.470000 
#OKS At  5000 : After 4 points 
-3.595691, -6.215675, 3.570000 
-3.200037, 6.372685, 3.570000 
4.034771, 6.142830, 3.570000 
3.663824, -6.433126, 3.570000 
#OKS At  5100 : After 4 points 
-3.595378, -6.215684, 3.670000 
-3.199728, 6.372559, 3.670000 
4.034768, 6.142714, 3.670000 
3.663824, -6.433126, 3.670000 
#OKS At  5200 : After 4 points 
-3.595066, -6.215693, 3.770000 
-3.199419, 6.372434, 3.770000 
4.034764, 6.142598, 3.770000 
3.663824, -6.433126, 3.770000 
#OKS At  5300 : After 4 points 
-3.594753, -6.215703, 3.870000 
-3.199110, 6.372308, 3.870000 
4.034761, 6.142482, 3.870000 
3.663824, -6.433126, 3.870000 
#OKS At  5400 : After 4 points 
-3.594440, -6.215712, 3.970000 
-3.198801, 6.372182, 3.970000 
4.034758, 6.142366, 3.970000 
3.663824, -6.433126, 3.970000 
#OKS At  5500 : After 4 points 
-3.594127, -6.215721, 4.070000 
-3.198492, 6.372056, 4.070000 
4.034754, 6.142250, 4.070000 
3.663824, -6.433126, 4.070000 
#OKS At  5600 : After 4 points 
-3.593814, -6.215731, 4.170000 
-3.198182, 6.371930, 4.170000 
4.034751, 6.142134, 4.170000 
3.663824, -6.433126, 4.170000 
#OKS At  5700 : After 4 points 
-3.593502, -6.215740, 4.270000 
-3.197873, 6.371804, 4.270000 
4.034747, 6.142018, 4.270000 
3.663824, -6.433126, 4.270000 
#OKS At  5800 : After 4 points 
-3.593189, -6.215750, 4.370000 
-3.197564, 6.371678, 4.370000 
4.034744, 6.141902, 4.370000 
3.663824, -6.433126, 4.370000 
#OKS At  5900 : After 4 points 
-3.592876, -6.215759, 4.470000 
-3.197255, 6.371552, 4.470000 
4.034740, 6.141786, 4.470000 
3.663824, -6.433126, 4.470000 
#OKS At  6000 : After 4 points 
-3.592563, -6.215768, 4.570000 
-3.196946, 6.371427, 4.570000 
4.034737, 6.141670, 4.570000 
3.663824, -6.433126, 4.570000 
#OKS At  6100 : After 4 points 
-3.592251, -6.215778, 4.670000 
-3.196637, 6.371301, 4.670000 
4.034734, 6.141554, 4.670000 
3.663824, -6.433126, 4.670000 
#OKS At  6200 : After 4 points 
-3.591938, -6.215787, 4.770000 
-3.196328, 6.371175, 4.770000 
4.034730, 6.141439, 4.770000 
3.663824, -6.433126, 4.770000 
#OKS At  6300 : After 4 points 
-3.591625, -6.215796, 4.870000 
-3.196019, 6.371049, 4.870000 
4.034727, 6.141323, 4.870000 
3.663824, -6.433126, 4.870000 
#OKS At  6400 : After 4 points 
-3.591312, -6.215806, 4.970000 
-3.195710, 6.370923, 4.970000 
4.034723, 6.141207, 4.970000 
3.663824, -6.433126, 4.970000 
#OKS At  6500 : After 4 points 
-3.591000, -6.215815, 5.070000 
-3.195401, 6.370797, 5.070000 
4.034720, 6.141091, 5.070000 
3.663824, -6.433126, 5.070000 
#OKS At  6600 : After 4 points 
-3.590687, -6.215825, 5.170000 
-3.195092, 6.370671, 5.170000 
4.034717, 6.140975, 5.170000 
3.663824, -6.433126, 5.170000 
#OKS At  6700 : After 4 points 
-3.590374, -6.215834, 5.270000 
-3.194782, 6.370545, 5.270000 
4.034713, 6.140859, 5.270000 
3.663824, -6.433126, 5.270000 
#OKS At  6800 : After 4 points 
-3.586396, -6.215953, 5.370000 
-3.179256, 6.369936, 5.370000 
4.034710, 6.140743, 5.370000 
3.663824, -6.433126, 5.370000 
#OKS At  6900 : After 4 points 
-3.562361, -6.216673, 5.470000 
-3.155227, 6.369056, 5.470000 
4.034706, 6.140627, 5.470000 
3.663824, -6.433126, 5.470000 
#OKS At  7000 : After 4 points 
-3.538326, -6.217393, 5.570000 
-3.131197, 6.368177, 5.570000 
4.034703, 6.140511, 5.570000 
3.663824, -6.433126, 5.570000 
#OKS At  7100 : After 4 points 
-3.514292, -6.218113, 5.670000 
-3.107168, 6.367298, 5.670000 
4.034699, 6.140395, 5.670000 
3.663824, -6.433126, 5.670000 
#OKS At  7200 : After 4 points 
-3.490257, -6.218833, 5.770000 
-3.083138, 6.366418, 5.770000 
4.034696, 6.140279, 5.770000 
3.663824, -6.433126, 5.770000 
#OKS At  7300 : After 4 points 
-3.466223, -6.219553, 5.870000 
-3.059109, 6.365539, 5.870000 
4.034693, 6.140163, 5.870000 
3.663824, -6.433126, 5.870000 
#OKS At  7400 : After 4 points 
-3.442188, -6.220273, 5.970000 
-3.035079, 6.364659, 5.970000 
4.034689, 6.140047, 5.970000 
3.663824, -6.433126, 5.970000 
#OKS At  7500 : After 4 points 
-3.418153, -6.220993, 6.070000 
-3.011050, 6.363780, 6.070000 
4.034686, 6.139931, 6.070000 
3.663824, -6.433126, 6.070000 
#OKS At  7600 : After 5 points 
-3.082714, 3.404722, 6.170000 
-2.500622, 6.347447, 6.170000 
4.034682, 6.139815, 6.170000 
3.663824, -6.433126, 6.170000 
-3.394119, -6.221712, 6.170000 
#OKS At  7700 : After 4 points 
-1.310440, -6.284127, 6.270000 
-0.900777, 6.296502, 6.270000 
4.034679, 6.139699, 6.270000 
3.663824, -6.433126, 6.270000 
#OKS At  7800 : After 4 points 
-1.309895, -6.284143, 6.370000 
-0.900236, 6.296369, 6.370000 
4.034675, 6.139583, 6.370000 
3.663824, -6.433126, 6.370000 
#OKS At  7900 : After 4 points 
-1.309350, -6.284160, 6.470000 
-0.899695, 6.296236, 6.470000 
4.034672, 6.139467, 6.470000 
3.663824, -6.433126, 6.470000 
#OKS At  8000 : After 4 points 
-1.308806, -6.284176, 6.570000 
-0.899154, 6.296103, 6.570000 
4.034669, 6.139351, 6.570000 
3.663824, -6.433126, 6.570000 
#OKS At  8100 : After 4 points 
-1.308261, -6.284192, 6.670000 
-0.898613, 6.295969, 6.670000 
4.034665, 6.139235, 6.670000 
3.663824, -6.433126, 6.670000 
#OKS At  8200 : After 4 points 
-1.307716, -6.284208, 6.770000 
-0.898072, 6.295836, 6.770000 
4.034662, 6.139119, 6.770000 
3.663824, -6.433126, 6.770000 
#OKS At  8300 : After 4 points 
-1.307171, -6.284225, 6.870000 
-0.897531, 6.295703, 6.870000 
4.034658, 6.139003, 6.870000 
3.663824, -6.433126, 6.870000 
#OKS At  8400 : After 4 points 
-1.306627, -6.284241, 6.970000 
-0.896990, 6.295570, 6.970000 
4.034655, 6.138888, 6.970000 
3.663824, -6.433126, 6.970000 
#OKS At  8500 : After 4 points 
-1.306082, -6.284257, 7.070000 
-0.896449, 6.295436, 7.070000 
4.034652, 6.138772, 7.070000 
3.663824, -6.433126, 7.070000 
#OKS At  8600 : After 4 points 
-1.305537, -6.284274, 7.170000 
-0.895908, 6.295303, 7.170000 
4.034648, 6.138656, 7.170000 
3.663824, -6.433126, 7.170000 
#OKS At  8700 : After 4 points 
-1.304992, -6.284290, 7.270000 
-0.895367, 6.295170, 7.270000 
4.034645, 6.138540, 7.270000 
3.663824, -6.433126, 7.270000 
#OKS At  8800 : After 4 points 
-1.304448, -6.284306, 7.370000 
-0.894826, 6.295037, 7.370000 
4.034641, 6.138424, 7.370000 
3.663824, -6.433126, 7.370000 
#OKS At  8900 : After 4 points 
-1.303903, -6.284323, 7.470000 
-0.894285, 6.294903, 7.470000 
4.034638, 6.138308, 7.470000 
3.663824, -6.433126, 7.470000 
#OKS At  9000 : After 4 points 
-1.303358, -6.284339, 7.570000 
-0.893745, 6.294770, 7.570000 
4.034634, 6.138192, 7.570000 
3.663824, -6.433126, 7.570000 
