#OKS At   -10 : After 4 points 
-3.903234, 5.597516, 3.595000 
-3.693158, -6.997159, 3.595000 
#OKS At  3700 : After 4 points 
3.757266, -6.864932, 3.695000 
3.668291, 5.721802, 3.695000 
-3.903043, 5.597419, 3.695000 
-3.692968, -6.997155, 3.695000 
#OKS At  3800 : After 4 points 
3.757266, -6.864932, 3.795000 
3.668291, 5.721702, 3.795000 
-3.902851, 5.597322, 3.795000 
-3.692778, -6.997152, 3.795000 
#OKS At  3900 : After 4 points 
3.757266, -6.864932, 3.895000 
3.668292, 5.721602, 3.895000 
-3.902660, 5.597226, 3.895000 
-3.692588, -6.997149, 3.895000 
#OKS At  4000 : After 4 points 
3.757266, -6.864932, 3.995000 
3.668293, 5.721502, 3.995000 
-3.902468, 5.597129, 3.995000 
-3.692398, -6.997145, 3.995000 
#OKS At  4100 : After 4 points 
3.757266, -6.864932, 4.095000 
3.668293, 5.721402, 4.095000 
-3.902277, 5.597032, 4.095000 
-3.692208, -6.997142, 4.095000 
#OKS At  4200 : After 4 points 
3.757266, -6.864932, 4.195000 
3.668294, 5.721302, 4.195000 
-3.902085, 5.596935, 4.195000 
-3.692018, -6.997139, 4.195000 
#OKS At  4300 : After 4 points 
3.757266, -6.864932, 4.295000 
3.668295, 5.721202, 4.295000 
-3.901894, 5.596838, 4.295000 
-3.691829, -6.997135, 4.295000 
#OKS At  4400 : After 4 points 
3.757266, -6.864932, 4.395000 
3.668295, 5.721102, 4.395000 
-3.901702, 5.596741, 4.395000 
-3.691639, -6.997132, 4.395000 
#OKS At  4500 : After 4 points 
3.757266, -6.864932, 4.495000 
3.668296, 5.721002, 4.495000 
-3.901511, 5.596644, 4.495000 
-3.691449, -6.997128, 4.495000 
#OKS At  4600 : After 4 points 
3.757266, -6.864932, 4.595000 
3.668297, 5.720902, 4.595000 
-3.901319, 5.596547, 4.595000 
-3.691259, -6.997125, 4.595000 
#OKS At  4700 : After 4 points 
3.757266, -6.864932, 4.695000 
3.668298, 5.720802, 4.695000 
-3.901128, 5.596450, 4.695000 
-3.691069, -6.997122, 4.695000 
#OKS At  4800 : After 4 points 
3.757266, -6.864932, 4.795000 
3.668298, 5.720702, 4.795000 
-3.900936, 5.596353, 4.795000 
-3.690879, -6.997118, 4.795000 
#OKS At  4900 : After 4 points 
3.757266, -6.864932, 4.895000 
3.668299, 5.720602, 4.895000 
-3.900745, 5.596257, 4.895000 
-3.690690, -6.997115, 4.895000 
#OKS At  5000 : After 4 points 
3.757266, -6.864932, 4.995000 
3.668300, 5.720502, 4.995000 
-3.900553, 5.596160, 4.995000 
-3.690500, -6.997112, 4.995000 
#OKS At  5100 : After 4 points 
3.757266, -6.864932, 5.095000 
3.668300, 5.720402, 5.095000 
-3.900362, 5.596063, 5.095000 
-3.690310, -6.997108, 5.095000 
#OKS At  5200 : After 4 points 
3.757266, -6.864932, 5.195000 
3.668301, 5.720302, 5.195000 
-3.900170, 5.595966, 5.195000 
-3.690120, -6.997105, 5.195000 
#OKS At  5300 : After 4 points 
3.757266, -6.864932, 5.295000 
3.668302, 5.720202, 5.295000 
-3.899979, 5.595869, 5.295000 
-3.689930, -6.997101, 5.295000 
#OKS At  5400 : After 4 points 
3.757266, -6.864932, 5.395000 
3.668303, 5.720102, 5.395000 
-3.899787, 5.595772, 5.395000 
-3.689740, -6.997098, 5.395000 
#OKS At  5500 : After 4 points 
3.757266, -6.864932, 5.495000 
3.668303, 5.720002, 5.495000 
-3.899595, 5.595675, 5.495000 
-3.689551, -6.997095, 5.495000 
#OKS At  5600 : After 4 points 
3.757266, -6.864932, 5.595000 
3.668304, 5.719902, 5.595000 
-3.899404, 5.595578, 5.595000 
-3.689361, -6.997091, 5.595000 
#OKS At  5700 : After 4 points 
3.757266, -6.864932, 5.695000 
3.668305, 5.719802, 5.695000 
-3.899212, 5.595481, 5.695000 
-3.689171, -6.997088, 5.695000 
#OKS At  5800 : After 4 points 
3.757266, -6.864932, 5.795000 
3.668305, 5.719702, 5.795000 
-3.899021, 5.595385, 5.795000 
-3.688981, -6.997085, 5.795000 
#OKS At  5900 : After 4 points 
3.757266, -6.864932, 5.895000 
3.668306, 5.719602, 5.895000 
-3.898829, 5.595288, 5.895000 
-3.688791, -6.997081, 5.895000 
#OKS At  6000 : After 4 points 
3.757266, -6.864932, 5.995000 
3.668307, 5.719502, 5.995000 
-3.898638, 5.595191, 5.995000 
-3.688601, -6.997078, 5.995000 
#OKS At  6100 : After 4 points 
3.757266, -6.864932, 6.095000 
3.668307, 5.719402, 6.095000 
-3.898446, 5.595094, 6.095000 
-3.688412, -6.997075, 6.095000 
#OKS At  6200 : After 4 points 
3.757266, -6.864932, 6.195000 
3.668308, 5.719302, 6.195000 
-3.898255, 5.594997, 6.195000 
-3.688222, -6.997071, 6.195000 
#OKS At  6300 : After 4 points 
3.757266, -6.864932, 6.295000 
3.668309, 5.719202, 6.295000 
-3.898063, 5.594900, 6.295000 
-3.688032, -6.997068, 6.295000 
#OKS At  6400 : After 4 points 
3.757266, -6.864932, 6.395000 
3.668310, 5.719102, 6.395000 
-3.897872, 5.594803, 6.395000 
-3.687842, -6.997064, 6.395000 
#OKS At  6500 : After 4 points 
3.757266, -6.864932, 6.495000 
3.668310, 5.719001, 6.495000 
-3.897680, 5.594706, 6.495000 
-3.687652, -6.997061, 6.495000 
#OKS At  6600 : After 4 points 
3.757266, -6.864932, 6.595000 
3.668311, 5.718901, 6.595000 
-3.897489, 5.594609, 6.595000 
-3.687462, -6.997058, 6.595000 
#OKS At  6700 : After 4 points 
3.757266, -6.864932, 6.695000 
3.668312, 5.718801, 6.695000 
-3.897297, 5.594513, 6.695000 
-3.687273, -6.997054, 6.695000 
#OKS At  6800 : After 4 points 
3.757266, -6.864932, 6.795000 
3.668312, 5.718701, 6.795000 
-3.878510, 5.594721, 6.795000 
-3.683096, -6.996980, 6.795000 
#OKS At  6900 : After 4 points 
3.757266, -6.864932, 6.895000 
3.668313, 5.718601, 6.895000 
-3.853930, 5.595025, 6.895000 
-3.658519, -6.996544, 6.895000 
#OKS At  7000 : After 4 points 
3.757266, -6.864932, 6.995000 
3.668314, 5.718501, 6.995000 
-3.829350, 5.595329, 6.995000 
-3.633941, -6.996108, 6.995000 
#OKS At  7100 : After 4 points 
3.757266, -6.864932, 7.095000 
3.668315, 5.718401, 7.095000 
-3.804770, 5.595632, 7.095000 
-3.609363, -6.995672, 7.095000 
#OKS At  7200 : After 4 points 
3.757266, -6.864932, 7.195000 
3.668315, 5.718301, 7.195000 
-3.780190, 5.595936, 7.195000 
-3.584785, -6.995235, 7.195000 
#OKS At  7300 : After 4 points 
3.757266, -6.864932, 7.295000 
3.668316, 5.718201, 7.295000 
-3.755611, 5.596240, 7.295000 
-3.560207, -6.994799, 7.295000 
#OKS At  7400 : After 4 points 
3.757266, -6.864932, 7.395000 
3.668317, 5.718101, 7.395000 
-3.731031, 5.596544, 7.395000 
-3.535629, -6.994363, 7.395000 
#OKS At  7500 : After 4 points 
3.757266, -6.864932, 7.495000 
3.668317, 5.718001, 7.495000 
-3.706451, 5.596847, 7.495000 
-3.511051, -6.993927, 7.495000 
#OKS At  7600 : After 5 points 
3.757266, -6.864932, 7.595000 
3.668318, 5.717901, 7.595000 
-2.321787, 5.619495, 7.595000 
-3.571110, -1.539840, 7.595000 
-3.486474, -6.993491, 7.595000 
#OKS At  7700 : After 4 points 
3.757266, -6.864932, 7.695000 
3.668319, 5.717801, 7.695000 
-1.606572, 5.631145, 7.695000 
-1.404938, -6.956548, 7.695000 
#OKS At  7800 : After 4 points 
3.757266, -6.864932, 7.795000 
3.668320, 5.717701, 7.795000 
-1.606058, 5.631053, 7.795000 
-1.404426, -6.956539, 7.795000 
#OKS At  7900 : After 4 points 
3.757266, -6.864932, 7.895000 
3.668320, 5.717601, 7.895000 
-1.605544, 5.630961, 7.895000 
-1.403913, -6.956530, 7.895000 
#OKS At  8000 : After 4 points 
3.757266, -6.864932, 7.995000 
3.668321, 5.717501, 7.995000 
-1.605029, 5.630870, 7.995000 
-1.403400, -6.956521, 7.995000 
#OKS At  8100 : After 4 points 
3.757266, -6.864932, 8.095000 
3.668322, 5.717401, 8.095000 
-1.604515, 5.630778, 8.095000 
-1.402888, -6.956512, 8.095000 
#OKS At  8200 : After 4 points 
3.757266, -6.864932, 8.195000 
3.668322, 5.717301, 8.195000 
-1.604001, 5.630687, 8.195000 
-1.402375, -6.956503, 8.195000 
#OKS At  8300 : After 4 points 
3.757266, -6.864932, 8.295000 
3.668323, 5.717201, 8.295000 
-1.603487, 5.630595, 8.295000 
-1.401862, -6.956494, 8.295000 
#OKS At  8400 : After 4 points 
3.757266, -6.864932, 8.395000 
3.668324, 5.717101, 8.395000 
-1.602972, 5.630503, 8.395000 
-1.401350, -6.956485, 8.395000 
#OKS At  8500 : After 4 points 
3.757266, -6.864932, 8.495000 
3.668324, 5.717001, 8.495000 
-1.602458, 5.630412, 8.495000 
-1.400837, -6.956476, 8.495000 
#OKS At  8600 : After 4 points 
3.757266, -6.864932, 8.595000 
3.668325, 5.716901, 8.595000 
-1.601944, 5.630320, 8.595000 
-1.400324, -6.956466, 8.595000 
#OKS At  8700 : After 4 points 
3.757266, -6.864932, 8.695000 
3.668326, 5.716801, 8.695000 
-1.601430, 5.630229, 8.695000 
-1.399812, -6.956457, 8.695000 
#OKS At  8800 : After 4 points 
3.757266, -6.864932, 8.795000 
3.668327, 5.716701, 8.795000 
-1.600915, 5.630137, 8.795000 
-1.399299, -6.956448, 8.795000 
#OKS At  8900 : After 4 points 
3.757266, -6.864932, 8.895000 
3.668327, 5.716601, 8.895000 
-1.600401, 5.630045, 8.895000 
-1.398787, -6.956439, 8.895000 
#OKS At  9000 : After 4 points 
3.757266, -6.864932, 8.995000 
3.668328, 5.716501, 8.995000 
-1.599887, 5.629954, 8.995000 
-1.398274, -6.956430, 8.995000 
