#OKS At   -20 : After 3 points 
3.350282, 5.754930, 1.115000 
-3.903004, 5.666999, 1.115000 
-3.761562, -8.291279, 1.115000 
#OKS At  1200 : After 4 points 
3.524376, -8.218181, 1.215000 
3.350283, 5.754842, 1.215000 
-3.903068, 5.666911, 1.215000 
-3.761626, -8.291280, 1.215000 
#OKS At  1300 : After 4 points 
3.524376, -8.218181, 1.315000 
3.350284, 5.754754, 1.315000 
-3.903131, 5.666822, 1.315000 
-3.761690, -8.291280, 1.315000 
#OKS At  1400 : After 4 points 
3.524376, -8.218181, 1.415000 
3.350285, 5.754666, 1.415000 
-3.903195, 5.666733, 1.415000 
-3.761755, -8.291281, 1.415000 
#OKS At  1500 : After 4 points 
3.524376, -8.218181, 1.515000 
3.350286, 5.754578, 1.515000 
-3.903258, 5.666645, 1.515000 
-3.761819, -8.291282, 1.515000 
#OKS At  1600 : After 4 points 
3.524376, -8.218181, 1.615000 
3.350287, 5.754490, 1.615000 
-3.903322, 5.666556, 1.615000 
-3.761883, -8.291282, 1.615000 
#OKS At  1700 : After 4 points 
3.524376, -8.218181, 1.715000 
3.350288, 5.754402, 1.715000 
-3.903385, 5.666467, 1.715000 
-3.761948, -8.291283, 1.715000 
#OKS At  1800 : After 4 points 
3.524376, -8.218181, 1.815000 
3.350289, 5.754314, 1.815000 
-3.903449, 5.666378, 1.815000 
-3.762012, -8.291283, 1.815000 
#OKS At  1900 : After 4 points 
3.524376, -8.218181, 1.915000 
3.350291, 5.754226, 1.915000 
-3.903512, 5.666290, 1.915000 
-3.762076, -8.291284, 1.915000 
#OKS At  2000 : After 4 points 
3.524376, -8.218181, 2.015000 
3.350292, 5.754138, 2.015000 
-3.903576, 5.666201, 2.015000 
-3.762141, -8.291285, 2.015000 
#OKS At  2100 : After 4 points 
3.524376, -8.218181, 2.115000 
3.350293, 5.754050, 2.115000 
-3.903639, 5.666112, 2.115000 
-3.762205, -8.291285, 2.115000 
#OKS At  2200 : After 4 points 
3.524376, -8.218181, 2.215000 
3.350294, 5.753963, 2.215000 
-3.903703, 5.666024, 2.215000 
-3.762269, -8.291286, 2.215000 
#OKS At  2300 : After 4 points 
3.524376, -8.218181, 2.315000 
3.350295, 5.753875, 2.315000 
-3.903766, 5.665935, 2.315000 
-3.762334, -8.291287, 2.315000 
#OKS At  2400 : After 4 points 
3.524376, -8.218181, 2.415000 
3.350296, 5.753787, 2.415000 
-3.903829, 5.665846, 2.415000 
-3.762398, -8.291287, 2.415000 
#OKS At  2500 : After 4 points 
3.524376, -8.218181, 2.515000 
3.350297, 5.753699, 2.515000 
-3.903893, 5.665757, 2.515000 
-3.762463, -8.291288, 2.515000 
#OKS At  2600 : After 4 points 
3.524376, -8.218181, 2.615000 
3.350298, 5.753611, 2.615000 
-3.903956, 5.665669, 2.615000 
-3.762527, -8.291289, 2.615000 
#OKS At  2700 : After 4 points 
3.524376, -8.218181, 2.715000 
3.350299, 5.753523, 2.715000 
-3.904020, 5.665580, 2.715000 
-3.762591, -8.291289, 2.715000 
#OKS At  2800 : After 4 points 
3.524376, -8.218181, 2.815000 
3.350300, 5.753435, 2.815000 
-3.904083, 5.665491, 2.815000 
-3.762656, -8.291290, 2.815000 
#OKS At  2900 : After 4 points 
3.524376, -8.218181, 2.915000 
3.350302, 5.753347, 2.915000 
-3.904147, 5.665403, 2.915000 
-3.762720, -8.291291, 2.915000 
#OKS At  3000 : After 4 points 
3.524376, -8.218181, 3.015000 
3.350303, 5.753259, 3.015000 
-3.904210, 5.665314, 3.015000 
-3.762784, -8.291291, 3.015000 
#OKS At  3100 : After 4 points 
3.524376, -8.218181, 3.115000 
3.350304, 5.753171, 3.115000 
-3.904274, 5.665225, 3.115000 
-3.762849, -8.291292, 3.115000 
#OKS At  3200 : After 4 points 
3.524376, -8.218181, 3.215000 
3.350305, 5.753083, 3.215000 
-3.904337, 5.665136, 3.215000 
-3.762913, -8.291293, 3.215000 
#OKS At  3300 : After 4 points 
3.524376, -8.218181, 3.315000 
3.350306, 5.752995, 3.315000 
-3.904401, 5.665048, 3.315000 
-3.762977, -8.291293, 3.315000 
#OKS At  3400 : After 4 points 
3.524376, -8.218181, 3.415000 
3.350307, 5.752907, 3.415000 
-3.904464, 5.664959, 3.415000 
-3.763042, -8.291294, 3.415000 
#OKS At  3500 : After 4 points 
3.524376, -8.218181, 3.515000 
3.350308, 5.752819, 3.515000 
-3.904527, 5.664870, 3.515000 
-3.763106, -8.291294, 3.515000 
#OKS At  3600 : After 4 points 
3.524376, -8.218181, 3.615000 
3.350309, 5.752731, 3.615000 
-3.904591, 5.664782, 3.615000 
-3.763170, -8.291295, 3.615000 
#OKS At  3700 : After 4 points 
3.524376, -8.218181, 3.715000 
3.350310, 5.752644, 3.715000 
-3.904654, 5.664693, 3.715000 
-3.763235, -8.291296, 3.715000 
#OKS At  3800 : After 4 points 
3.524376, -8.218181, 3.815000 
3.350311, 5.752556, 3.815000 
-3.904718, 5.664604, 3.815000 
-3.763299, -8.291296, 3.815000 
#OKS At  3900 : After 4 points 
3.524376, -8.218181, 3.915000 
3.350312, 5.752468, 3.915000 
-3.904781, 5.664515, 3.915000 
-3.763363, -8.291297, 3.915000 
#OKS At  4000 : After 4 points 
3.524376, -8.218181, 4.015000 
3.350314, 5.752380, 4.015000 
-3.904845, 5.664427, 4.015000 
-3.763428, -8.291298, 4.015000 
#OKS At  4100 : After 4 points 
3.524376, -8.218181, 4.115000 
3.350315, 5.752292, 4.115000 
-3.904908, 5.664338, 4.115000 
-3.763492, -8.291298, 4.115000 
#OKS At  4200 : After 4 points 
3.524376, -8.218181, 4.215000 
3.350316, 5.752204, 4.215000 
-3.904972, 5.664249, 4.215000 
-3.763556, -8.291299, 4.215000 
#OKS At  4300 : After 4 points 
3.524376, -8.218181, 4.315000 
3.350317, 5.752116, 4.315000 
-3.905035, 5.664161, 4.315000 
-3.763621, -8.291300, 4.315000 
#OKS At  4400 : After 4 points 
3.524376, -8.218181, 4.415000 
3.350318, 5.752028, 4.415000 
-3.905099, 5.664072, 4.415000 
-3.763685, -8.291300, 4.415000 
#OKS At  4500 : After 4 points 
3.524376, -8.218181, 4.515000 
3.350319, 5.751940, 4.515000 
-3.905162, 5.663983, 4.515000 
-3.763750, -8.291301, 4.515000 
#OKS At  4600 : After 4 points 
3.524376, -8.218181, 4.615000 
3.350320, 5.751852, 4.615000 
-3.905226, 5.663894, 4.615000 
-3.763814, -8.291302, 4.615000 
#OKS At  4700 : After 4 points 
3.524376, -8.218181, 4.715000 
3.350321, 5.751764, 4.715000 
-3.905289, 5.663806, 4.715000 
-3.763878, -8.291302, 4.715000 
#OKS At  4800 : After 4 points 
3.524376, -8.218181, 4.815000 
3.350322, 5.751676, 4.815000 
-3.905352, 5.663717, 4.815000 
-3.763943, -8.291303, 4.815000 
#OKS At  4900 : After 4 points 
3.524376, -8.218181, 4.915000 
3.350323, 5.751588, 4.915000 
-3.905416, 5.663628, 4.915000 
-3.764007, -8.291304, 4.915000 
#OKS At  5000 : After 4 points 
3.524376, -8.218181, 5.015000 
3.350325, 5.751500, 5.015000 
-3.905479, 5.663540, 5.015000 
-3.764071, -8.291304, 5.015000 
#OKS At  5100 : After 4 points 
3.524376, -8.218181, 5.115000 
3.350326, 5.751412, 5.115000 
-3.905543, 5.663451, 5.115000 
-3.764136, -8.291305, 5.115000 
#OKS At  5200 : After 4 points 
3.524376, -8.218181, 5.215000 
3.350327, 5.751325, 5.215000 
-3.905606, 5.663362, 5.215000 
-3.764200, -8.291305, 5.215000 
#OKS At  5300 : After 4 points 
3.524376, -8.218181, 5.315000 
3.350328, 5.751237, 5.315000 
-3.905670, 5.663273, 5.315000 
-3.764264, -8.291306, 5.315000 
#OKS At  5400 : After 4 points 
3.524376, -8.218181, 5.415000 
3.350329, 5.751149, 5.415000 
-3.905733, 5.663185, 5.415000 
-3.764329, -8.291307, 5.415000 
#OKS At  5500 : After 4 points 
3.524376, -8.218181, 5.515000 
3.350330, 5.751061, 5.515000 
-3.905797, 5.663096, 5.515000 
-3.764393, -8.291307, 5.515000 
#OKS At  5600 : After 4 points 
3.524376, -8.218181, 5.615000 
3.350331, 5.750973, 5.615000 
-3.905860, 5.663007, 5.615000 
-3.764457, -8.291308, 5.615000 
#OKS At  5700 : After 4 points 
3.524376, -8.218181, 5.715000 
3.350332, 5.750885, 5.715000 
-3.905924, 5.662919, 5.715000 
-3.764522, -8.291309, 5.715000 
#OKS At  5800 : After 4 points 
3.524376, -8.218181, 5.815000 
3.350333, 5.750797, 5.815000 
-3.905987, 5.662830, 5.815000 
-3.764586, -8.291309, 5.815000 
#OKS At  5900 : After 4 points 
3.524376, -8.218181, 5.915000 
3.350334, 5.750709, 5.915000 
-3.906050, 5.662741, 5.915000 
-3.764650, -8.291310, 5.915000 
#OKS At  6000 : After 4 points 
3.524376, -8.218181, 6.015000 
3.350335, 5.750621, 6.015000 
-3.906114, 5.662652, 6.015000 
-3.764715, -8.291311, 6.015000 
#OKS At  6100 : After 4 points 
3.524376, -8.218181, 6.115000 
3.350337, 5.750533, 6.115000 
-3.906177, 5.662564, 6.115000 
-3.764779, -8.291311, 6.115000 
#OKS At  6200 : After 4 points 
3.524376, -8.218181, 6.215000 
3.350338, 5.750445, 6.215000 
-3.906241, 5.662475, 6.215000 
-3.764843, -8.291312, 6.215000 
#OKS At  6300 : After 4 points 
3.524376, -8.218181, 6.315000 
3.350339, 5.750357, 6.315000 
-3.906304, 5.662386, 6.315000 
-3.764908, -8.291313, 6.315000 
#OKS At  6400 : After 4 points 
3.524376, -8.218181, 6.415000 
3.350340, 5.750269, 6.415000 
-3.906368, 5.662298, 6.415000 
-3.764972, -8.291313, 6.415000 
#OKS At  6500 : After 4 points 
3.524376, -8.218181, 6.515000 
3.350341, 5.750181, 6.515000 
-3.906431, 5.662209, 6.515000 
-3.765037, -8.291314, 6.515000 
#OKS At  6600 : After 4 points 
3.524376, -8.218181, 6.615000 
3.350342, 5.750093, 6.615000 
-3.906495, 5.662120, 6.615000 
-3.765101, -8.291314, 6.615000 
#OKS At  6700 : After 4 points 
3.524376, -8.218181, 6.715000 
3.350343, 5.750006, 6.715000 
-3.906558, 5.662031, 6.715000 
-3.765165, -8.291315, 6.715000 
#OKS At  6800 : After 4 points 
3.524376, -8.218181, 6.815000 
3.350344, 5.749918, 6.815000 
-3.894753, 5.662087, 6.815000 
-3.747124, -8.291134, 6.815000 
#OKS At  6900 : After 4 points 
3.524376, -8.218181, 6.915000 
3.350345, 5.749830, 6.915000 
-3.870588, 5.662292, 6.915000 
-3.722960, -8.290892, 6.915000 
#OKS At  7000 : After 4 points 
3.524376, -8.218181, 7.015000 
3.350346, 5.749742, 7.015000 
-3.846424, 5.662497, 7.015000 
-3.698796, -8.290649, 7.015000 
#OKS At  7100 : After 4 points 
3.524376, -8.218181, 7.115000 
3.350347, 5.749654, 7.115000 
-3.822259, 5.662702, 7.115000 
-3.674632, -8.290407, 7.115000 
#OKS At  7200 : After 4 points 
3.524376, -8.218181, 7.215000 
3.350349, 5.749566, 7.215000 
-3.798095, 5.662907, 7.215000 
-3.650468, -8.290164, 7.215000 
#OKS At  7300 : After 4 points 
3.524376, -8.218181, 7.315000 
3.350350, 5.749478, 7.315000 
-3.773930, 5.663111, 7.315000 
-3.626304, -8.289922, 7.315000 
#OKS At  7400 : After 4 points 
3.524376, -8.218181, 7.415000 
3.350351, 5.749390, 7.415000 
-3.749766, 5.663316, 7.415000 
-3.602140, -8.289680, 7.415000 
#OKS At  7500 : After 4 points 
3.524376, -8.218181, 7.515000 
3.350352, 5.749302, 7.515000 
-3.725601, 5.663521, 7.515000 
-3.577976, -8.289437, 7.515000 
#OKS At  7600 : After 5 points 
3.524376, -8.218181, 7.615000 
3.350353, 5.749214, 7.615000 
-3.701437, 5.663726, 7.615000 
-3.682969, 3.918203, 7.615000 
-2.216661, -8.275779, 7.615000 
#OKS At  7700 : After 4 points 
3.524376, -8.218181, 7.715000 
3.350354, 5.749126, 7.715000 
-1.620090, 5.688870, 7.715000 
-1.472983, -8.268318, 7.715000 
#OKS At  7800 : After 4 points 
3.524376, -8.218181, 7.815000 
3.350355, 5.749038, 7.815000 
-1.619784, 5.688786, 7.815000 
-1.472678, -8.268315, 7.815000 
#OKS At  7900 : After 4 points 
3.524376, -8.218181, 7.915000 
3.350356, 5.748950, 7.915000 
-1.619478, 5.688702, 7.915000 
-1.472373, -8.268312, 7.915000 
#OKS At  8000 : After 4 points 
3.524376, -8.218181, 8.015000 
3.350357, 5.748862, 8.015000 
-1.619172, 5.688618, 8.015000 
-1.472068, -8.268309, 8.015000 
#OKS At  8100 : After 4 points 
3.524376, -8.218181, 8.115000 
3.350358, 5.748775, 8.115000 
-1.618866, 5.688533, 8.115000 
-1.471763, -8.268306, 8.115000 
#OKS At  8200 : After 4 points 
3.524376, -8.218181, 8.215000 
3.350360, 5.748687, 8.215000 
-1.618560, 5.688449, 8.215000 
-1.471458, -8.268303, 8.215000 
#OKS At  8300 : After 4 points 
3.524376, -8.218181, 8.315000 
3.350361, 5.748599, 8.315000 
-1.618254, 5.688365, 8.315000 
-1.471153, -8.268300, 8.315000 
#OKS At  8400 : After 4 points 
3.524376, -8.218181, 8.415000 
3.350362, 5.748511, 8.415000 
-1.617948, 5.688281, 8.415000 
-1.470848, -8.268297, 8.415000 
#OKS At  8500 : After 4 points 
3.524376, -8.218181, 8.515000 
3.350363, 5.748423, 8.515000 
-1.617642, 5.688197, 8.515000 
-1.470543, -8.268294, 8.515000 
#OKS At  8600 : After 4 points 
3.524376, -8.218181, 8.615000 
3.350364, 5.748335, 8.615000 
-1.617336, 5.688112, 8.615000 
-1.470238, -8.268291, 8.615000 
#OKS At  8700 : After 4 points 
3.524376, -8.218181, 8.715000 
3.350365, 5.748247, 8.715000 
-1.617030, 5.688028, 8.715000 
-1.469932, -8.268287, 8.715000 
#OKS At  8800 : After 4 points 
3.524376, -8.218181, 8.815000 
3.350366, 5.748159, 8.815000 
-1.616724, 5.687944, 8.815000 
-1.469627, -8.268284, 8.815000 
#OKS At  8900 : After 4 points 
3.524376, -8.218181, 8.915000 
3.350367, 5.748071, 8.915000 
-1.616418, 5.687860, 8.915000 
-1.469322, -8.268281, 8.915000 
#OKS At  9000 : After 4 points 
3.524376, -8.218181, 9.015000 
3.350368, 5.747983, 9.015000 
-1.616112, 5.687775, 9.015000 
-1.469017, -8.268278, 9.015000 
