#OKS At   -10 : After 4 points 
-3.691279, -6.997125, 3.595000 
#OKS At  3700 : After 4 points 
3.939163, -6.861704, 3.695000 
3.693794, 5.722222, 3.695000 
-3.901111, 5.597457, 3.695000 
-3.691037, -6.997121, 3.695000 
#OKS At  3800 : After 4 points 
3.939163, -6.861704, 3.795000 
3.693796, 5.722122, 3.795000 
-3.900867, 5.597361, 3.795000 
-3.690795, -6.997116, 3.795000 
#OKS At  3900 : After 4 points 
3.939163, -6.861704, 3.895000 
3.693798, 5.722022, 3.895000 
-3.900623, 5.597265, 3.895000 
-3.690552, -6.997112, 3.895000 
#OKS At  4000 : After 4 points 
3.939163, -6.861704, 3.995000 
3.693800, 5.721922, 3.995000 
-3.900379, 5.597169, 3.995000 
-3.690310, -6.997108, 3.995000 
#OKS At  4100 : After 4 points 
3.939163, -6.861704, 4.095000 
3.693802, 5.721822, 4.095000 
-3.900135, 5.597073, 4.095000 
-3.690068, -6.997104, 4.095000 
#OKS At  4200 : After 4 points 
3.939163, -6.861704, 4.195000 
3.693803, 5.721723, 4.195000 
-3.899892, 5.596977, 4.195000 
-3.689826, -6.997099, 4.195000 
#OKS At  4300 : After 4 points 
3.939163, -6.861704, 4.295000 
3.693805, 5.721623, 4.295000 
-3.899648, 5.596881, 4.295000 
-3.689584, -6.997095, 4.295000 
#OKS At  4400 : After 4 points 
3.939163, -6.861704, 4.395000 
3.693807, 5.721523, 4.395000 
-3.899404, 5.596785, 4.395000 
-3.689341, -6.997091, 4.395000 
#OKS At  4500 : After 4 points 
3.939163, -6.861704, 4.495000 
3.693809, 5.721423, 4.495000 
-3.899160, 5.596689, 4.495000 
-3.689099, -6.997086, 4.495000 
#OKS At  4600 : After 4 points 
3.939163, -6.861704, 4.595000 
3.693811, 5.721323, 4.595000 
-3.898916, 5.596593, 4.595000 
-3.688857, -6.997082, 4.595000 
#OKS At  4700 : After 4 points 
3.939163, -6.861704, 4.695000 
3.693813, 5.721223, 4.695000 
-3.898672, 5.596497, 4.695000 
-3.688615, -6.997078, 4.695000 
#OKS At  4800 : After 4 points 
3.939163, -6.861704, 4.795000 
3.693815, 5.721123, 4.795000 
-3.898428, 5.596401, 4.795000 
-3.688373, -6.997073, 4.795000 
#OKS At  4900 : After 4 points 
3.939163, -6.861704, 4.895000 
3.693817, 5.721023, 4.895000 
-3.898185, 5.596305, 4.895000 
-3.688130, -6.997069, 4.895000 
#OKS At  5000 : After 4 points 
3.939163, -6.861704, 4.995000 
3.693819, 5.720923, 4.995000 
-3.897941, 5.596209, 4.995000 
-3.687888, -6.997065, 4.995000 
#OKS At  5100 : After 4 points 
3.939163, -6.861704, 5.095000 
3.693821, 5.720823, 5.095000 
-3.897697, 5.596113, 5.095000 
-3.687646, -6.997061, 5.095000 
#OKS At  5200 : After 4 points 
3.939163, -6.861704, 5.195000 
3.693823, 5.720723, 5.195000 
-3.897453, 5.596017, 5.195000 
-3.687404, -6.997056, 5.195000 
#OKS At  5300 : After 4 points 
3.939163, -6.861704, 5.295000 
3.693825, 5.720623, 5.295000 
-3.897209, 5.595921, 5.295000 
-3.687162, -6.997052, 5.295000 
#OKS At  5400 : After 4 points 
3.939163, -6.861704, 5.395000 
3.693827, 5.720523, 5.395000 
-3.896965, 5.595825, 5.395000 
-3.686920, -6.997048, 5.395000 
#OKS At  5500 : After 4 points 
3.939163, -6.861704, 5.495000 
3.693829, 5.720423, 5.495000 
-3.896721, 5.595729, 5.495000 
-3.686677, -6.997043, 5.495000 
#OKS At  5600 : After 4 points 
3.939163, -6.861704, 5.595000 
3.693831, 5.720323, 5.595000 
-3.896477, 5.595633, 5.595000 
-3.686435, -6.997039, 5.595000 
#OKS At  5700 : After 4 points 
3.939163, -6.861704, 5.695000 
3.693833, 5.720223, 5.695000 
-3.896234, 5.595537, 5.695000 
-3.686193, -6.997035, 5.695000 
#OKS At  5800 : After 4 points 
3.939163, -6.861704, 5.795000 
3.693835, 5.720124, 5.795000 
-3.895990, 5.595441, 5.795000 
-3.685951, -6.997030, 5.795000 
#OKS At  5900 : After 4 points 
3.939163, -6.861704, 5.895000 
3.693837, 5.720024, 5.895000 
-3.895746, 5.595345, 5.895000 
-3.685709, -6.997026, 5.895000 
#OKS At  6000 : After 4 points 
3.939163, -6.861704, 5.995000 
3.693839, 5.719924, 5.995000 
-3.895502, 5.595249, 5.995000 
-3.685466, -6.997022, 5.995000 
#OKS At  6100 : After 4 points 
3.939163, -6.861704, 6.095000 
3.693840, 5.719824, 6.095000 
-3.895258, 5.595153, 6.095000 
-3.685224, -6.997018, 6.095000 
#OKS At  6200 : After 4 points 
3.939163, -6.861704, 6.195000 
3.693842, 5.719724, 6.195000 
-3.895014, 5.595058, 6.195000 
-3.684982, -6.997013, 6.195000 
#OKS At  6300 : After 4 points 
3.939163, -6.861704, 6.295000 
3.693844, 5.719624, 6.295000 
-3.894770, 5.594962, 6.295000 
-3.684740, -6.997009, 6.295000 
#OKS At  6400 : After 4 points 
3.939163, -6.861704, 6.395000 
3.693846, 5.719524, 6.395000 
-3.894527, 5.594866, 6.395000 
-3.684498, -6.997005, 6.395000 
#OKS At  6500 : After 4 points 
3.939163, -6.861704, 6.495000 
3.693848, 5.719424, 6.495000 
-3.894283, 5.594770, 6.495000 
-3.684255, -6.997000, 6.495000 
#OKS At  6600 : After 4 points 
3.939163, -6.861704, 6.595000 
3.693850, 5.719324, 6.595000 
-3.894039, 5.594674, 6.595000 
-3.684013, -6.996996, 6.595000 
#OKS At  6700 : After 4 points 
3.939163, -6.861704, 6.695000 
3.693852, 5.719224, 6.695000 
-3.893795, 5.594578, 6.695000 
-3.683771, -6.996992, 6.695000 
#OKS At  6800 : After 4 points 
3.939163, -6.861704, 6.795000 
3.693854, 5.719124, 6.795000 
-3.875595, 5.594777, 6.795000 
-3.680186, -6.996928, 6.795000 
#OKS At  6900 : After 4 points 
3.939163, -6.861704, 6.895000 
3.693856, 5.719024, 6.895000 
-3.850959, 5.595081, 6.895000 
-3.655552, -6.996491, 6.895000 
#OKS At  7000 : After 4 points 
3.939163, -6.861704, 6.995000 
3.693858, 5.718924, 6.995000 
-3.826324, 5.595386, 6.995000 
-3.630919, -6.996054, 6.995000 
#OKS At  7100 : After 4 points 
3.939163, -6.861704, 7.095000 
3.693860, 5.718824, 7.095000 
-3.801688, 5.595691, 7.095000 
-3.606285, -6.995617, 7.095000 
#OKS At  7200 : After 4 points 
3.939163, -6.861704, 7.195000 
3.693862, 5.718724, 7.195000 
-3.777053, 5.595996, 7.195000 
-3.581652, -6.995179, 7.195000 
#OKS At  7300 : After 4 points 
3.939163, -6.861704, 7.295000 
3.693864, 5.718624, 7.295000 
-3.752418, 5.596300, 7.295000 
-3.557019, -6.994742, 7.295000 
#OKS At  7400 : After 4 points 
3.939163, -6.861704, 7.395000 
3.693866, 5.718525, 7.395000 
-3.727782, 5.596605, 7.395000 
-3.532385, -6.994305, 7.395000 
#OKS At  7500 : After 4 points 
3.939163, -6.861704, 7.495000 
3.693868, 5.718425, 7.495000 
-3.703147, 5.596910, 7.495000 
-3.507752, -6.993868, 7.495000 
#OKS At  7600 : After 5 points 
3.939163, -6.861704, 7.595000 
3.693870, 5.718325, 7.595000 
-2.419894, 5.617891, 7.595000 
-3.578996, -0.815320, 7.595000 
-3.483119, -6.993431, 7.595000 
#OKS At  7700 : After 4 points 
3.939163, -6.861704, 7.695000 
3.693872, 5.718225, 7.695000 
-1.602548, 5.631218, 7.695000 
-1.400915, -6.956477, 7.695000 
#OKS At  7800 : After 4 points 
3.939163, -6.861704, 7.795000 
3.693874, 5.718125, 7.795000 
-1.601982, 5.631127, 7.795000 
-1.400350, -6.956467, 7.795000 
#OKS At  7900 : After 4 points 
3.939163, -6.861704, 7.895000 
3.693876, 5.718025, 7.895000 
-1.601415, 5.631036, 7.895000 
-1.399785, -6.956457, 7.895000 
#OKS At  8000 : After 4 points 
3.939163, -6.861704, 7.995000 
3.693878, 5.717925, 7.995000 
-1.600848, 5.630946, 7.995000 
-1.399220, -6.956447, 7.995000 
#OKS At  8100 : After 4 points 
3.939163, -6.861704, 8.095000 
3.693879, 5.717825, 8.095000 
-1.600282, 5.630855, 8.095000 
-1.398655, -6.956437, 8.095000 
#OKS At  8200 : After 4 points 
3.939163, -6.861704, 8.195000 
3.693881, 5.717725, 8.195000 
-1.599715, 5.630764, 8.195000 
-1.398090, -6.956427, 8.195000 
#OKS At  8300 : After 4 points 
3.939163, -6.861704, 8.295000 
3.693883, 5.717625, 8.295000 
-1.599149, 5.630674, 8.295000 
-1.397525, -6.956417, 8.295000 
#OKS At  8400 : After 4 points 
3.939163, -6.861704, 8.395000 
3.693885, 5.717525, 8.395000 
-1.598582, 5.630583, 8.395000 
-1.396960, -6.956407, 8.395000 
#OKS At  8500 : After 4 points 
3.939163, -6.861704, 8.495000 
3.693887, 5.717425, 8.495000 
-1.598015, 5.630492, 8.495000 
-1.396395, -6.956397, 8.495000 
#OKS At  8600 : After 4 points 
3.939163, -6.861704, 8.595000 
3.693889, 5.717325, 8.595000 
-1.597449, 5.630402, 8.595000 
-1.395830, -6.956387, 8.595000 
#OKS At  8700 : After 4 points 
3.939163, -6.861704, 8.695000 
3.693891, 5.717225, 8.695000 
-1.596882, 5.630311, 8.695000 
-1.395265, -6.956377, 8.695000 
#OKS At  8800 : After 4 points 
3.939163, -6.861704, 8.795000 
3.693893, 5.717125, 8.795000 
-1.596315, 5.630220, 8.795000 
-1.394700, -6.956366, 8.795000 
#OKS At  8900 : After 4 points 
3.939163, -6.861704, 8.895000 
3.693895, 5.717025, 8.895000 
-1.595749, 5.630130, 8.895000 
-1.394135, -6.956356, 8.895000 
#OKS At  9000 : After 4 points 
3.939163, -6.861704, 8.995000 
3.693897, 5.716926, 8.995000 
-1.595182, 5.630039, 8.995000 
-1.393570, -6.956346, 8.995000 
