#OKS At    -5 : After 3 points 
-3.448797, 5.413809, 4.702000 
-3.523221, -4.806725, 4.702000 
3.729415, -4.878519, 4.702000 
3.793797, 6.980749, 4.702000 
-3.212860, 7.039462, 4.702000 
-3.398518, 5.779557, 4.702000 
#OKS At  4800 : After 5 points 
-3.448206, 5.412077, 4.802000 
-3.522618, -4.806731, 4.802000 
3.729415, -4.878519, 4.802000 
3.793797, 6.980833, 4.802000 
-3.224467, 7.039643, 4.802000 
#OKS At  4900 : After 5 points 
-3.447616, 5.410345, 4.902000 
-3.522015, -4.806737, 4.902000 
3.729415, -4.878519, 4.902000 
3.793798, 6.980916, 4.902000 
-3.223628, 7.039719, 4.902000 
#OKS At  5000 : After 5 points 
-3.447025, 5.408613, 5.002000 
-3.521412, -4.806743, 5.002000 
3.729415, -4.878519, 5.002000 
3.793798, 6.981000, 5.002000 
-3.222789, 7.039796, 5.002000 
#OKS At  5100 : After 5 points 
-3.446435, 5.406881, 5.102000 
-3.520809, -4.806749, 5.102000 
3.729415, -4.878519, 5.102000 
3.793799, 6.981083, 5.102000 
-3.221950, 7.039872, 5.102000 
#OKS At  5200 : After 5 points 
-3.445844, 5.405149, 5.202000 
-3.520206, -4.806755, 5.202000 
3.729415, -4.878519, 5.202000 
3.793799, 6.981167, 5.202000 
-3.221111, 7.039949, 5.202000 
#OKS At  5300 : After 5 points 
-3.445254, 5.403417, 5.302000 
-3.519603, -4.806761, 5.302000 
3.729415, -4.878519, 5.302000 
3.793799, 6.981250, 5.302000 
-3.220272, 7.040025, 5.302000 
#OKS At  5400 : After 5 points 
-3.444663, 5.401684, 5.402000 
-3.518999, -4.806767, 5.402000 
3.729415, -4.878519, 5.402000 
3.793800, 6.981334, 5.402000 
-3.219432, 7.040102, 5.402000 
#OKS At  5500 : After 5 points 
-3.444073, 5.399952, 5.502000 
-3.518396, -4.806773, 5.502000 
3.729415, -4.878519, 5.502000 
3.793800, 6.981418, 5.502000 
-3.218593, 7.040178, 5.502000 
#OKS At  5600 : After 5 points 
-3.443482, 5.398220, 5.602000 
-3.517793, -4.806779, 5.602000 
3.729415, -4.878519, 5.602000 
3.793801, 6.981501, 5.602000 
-3.217754, 7.040255, 5.602000 
#OKS At  5700 : After 5 points 
-3.442892, 5.396488, 5.702000 
-3.517190, -4.806785, 5.702000 
3.729415, -4.878519, 5.702000 
3.793801, 6.981585, 5.702000 
-3.216915, 7.040332, 5.702000 
#OKS At  5800 : After 5 points 
-3.442301, 5.394756, 5.802000 
-3.516587, -4.806791, 5.802000 
3.729415, -4.878519, 5.802000 
3.793802, 6.981668, 5.802000 
-3.216076, 7.040408, 5.802000 
#OKS At  5900 : After 5 points 
-3.441711, 5.393024, 5.902000 
-3.515984, -4.806797, 5.902000 
3.729415, -4.878519, 5.902000 
3.793802, 6.981752, 5.902000 
-3.215237, 7.040485, 5.902000 
#OKS At  6000 : After 5 points 
-3.441120, 5.391292, 6.002000 
-3.515381, -4.806803, 6.002000 
3.729415, -4.878519, 6.002000 
3.793803, 6.981836, 6.002000 
-3.214398, 7.040561, 6.002000 
#OKS At  6100 : After 5 points 
-3.440530, 5.389559, 6.102000 
-3.514778, -4.806809, 6.102000 
3.729415, -4.878519, 6.102000 
3.793803, 6.981919, 6.102000 
-3.213558, 7.040638, 6.102000 
#OKS At  6200 : After 5 points 
-3.439939, 5.387827, 6.202000 
-3.514175, -4.806815, 6.202000 
3.729415, -4.878519, 6.202000 
3.793804, 6.982003, 6.202000 
-3.212719, 7.040714, 6.202000 
#OKS At  6300 : After 5 points 
-3.439349, 5.386095, 6.302000 
-3.513572, -4.806821, 6.302000 
3.729415, -4.878519, 6.302000 
3.793804, 6.982086, 6.302000 
-3.211880, 7.040791, 6.302000 
#OKS At  6400 : After 5 points 
-3.438758, 5.384363, 6.402000 
-3.512969, -4.806827, 6.402000 
3.729415, -4.878519, 6.402000 
3.793804, 6.982170, 6.402000 
-3.211041, 7.040867, 6.402000 
#OKS At  6500 : After 5 points 
-3.438168, 5.382631, 6.502000 
-3.512366, -4.806833, 6.502000 
3.729415, -4.878519, 6.502000 
3.793805, 6.982253, 6.502000 
-3.210202, 7.040944, 6.502000 
#OKS At  6600 : After 5 points 
-3.437577, 5.380899, 6.602000 
-3.511763, -4.806839, 6.602000 
3.729415, -4.878519, 6.602000 
3.793805, 6.982337, 6.602000 
-3.209363, 7.041021, 6.602000 
#OKS At  6700 : After 5 points 
-3.436987, 5.379167, 6.702000 
-3.511160, -4.806845, 6.702000 
3.729415, -4.878519, 6.702000 
3.793806, 6.982421, 6.702000 
-3.208524, 7.041097, 6.702000 
#OKS At  6800 : After 5 points 
-3.434175, 5.379262, 6.802000 
-3.504363, -4.806912, 6.802000 
3.729415, -4.878519, 6.802000 
3.793806, 6.982504, 6.802000 
-3.197569, 7.041089, 6.802000 
#OKS At  6900 : After 5 points 
-3.408641, 5.398055, 6.902000 
-3.479906, -4.807154, 6.902000 
3.729415, -4.878519, 6.902000 
3.793807, 6.982588, 6.902000 
-3.174726, 7.040981, 6.902000 
#OKS At  7000 : After 5 points 
-3.383107, 5.416848, 7.002000 
-3.455449, -4.807396, 7.002000 
3.729415, -4.878519, 7.002000 
3.793807, 6.982671, 7.002000 
-3.151884, 7.040873, 7.002000 
#OKS At  7100 : After 5 points 
-3.357574, 5.435641, 7.102000 
-3.430992, -4.807638, 7.102000 
3.729415, -4.878519, 7.102000 
3.793808, 6.982755, 7.102000 
-3.129041, 7.040765, 7.102000 
#OKS At  7200 : After 5 points 
-3.332040, 5.454434, 7.202000 
-3.406535, -4.807880, 7.202000 
3.729415, -4.878519, 7.202000 
3.793808, 6.982839, 7.202000 
-3.106198, 7.040658, 7.202000 
#OKS At  7300 : After 5 points 
-3.306506, 5.473227, 7.302000 
-3.382078, -4.808122, 7.302000 
3.729415, -4.878519, 7.302000 
3.793809, 6.982922, 7.302000 
-3.083355, 7.040550, 7.302000 
#OKS At  7400 : After 5 points 
-3.280972, 5.492021, 7.402000 
-3.357620, -4.808365, 7.402000 
3.729415, -4.878519, 7.402000 
3.793809, 6.983006, 7.402000 
-3.060512, 7.040442, 7.402000 
#OKS At  7500 : After 5 points 
-3.255438, 5.510814, 7.502000 
-3.333163, -4.808607, 7.502000 
3.729415, -4.878519, 7.502000 
3.793809, 6.983089, 7.502000 
-3.037670, 7.040334, 7.502000 
#OKS At  7600 : After 6 points 
-3.229904, 5.529607, 7.602000 
-3.302685, -4.020569, 7.602000 
-3.241276, -4.809516, 7.602000 
3.729415, -4.878519, 7.602000 
3.793810, 6.983173, 7.602000 
-3.014827, 7.040226, 7.602000 
#OKS At  7700 : After 4 points 
-1.223357, -4.829492, 7.702000 
-1.127166, 7.024492, 7.702000 
3.793810, 6.983256, 7.702000 
3.729415, -4.878519, 7.702000 
#OKS At  7800 : After 4 points 
-1.222972, -4.829495, 7.802000 
-1.126781, 7.024572, 7.802000 
3.793811, 6.983340, 7.802000 
3.729415, -4.878519, 7.802000 
#OKS At  7900 : After 4 points 
-1.222588, -4.829499, 7.902000 
-1.126395, 7.024653, 7.902000 
3.793811, 6.983424, 7.902000 
3.729415, -4.878519, 7.902000 
#OKS At  8000 : After 4 points 
-1.222203, -4.829503, 8.002000 
-1.126010, 7.024733, 8.002000 
3.793812, 6.983507, 8.002000 
3.729415, -4.878519, 8.002000 
#OKS At  8100 : After 4 points 
-1.221819, -4.829507, 8.102000 
-1.125625, 7.024814, 8.102000 
3.793812, 6.983591, 8.102000 
3.729415, -4.878519, 8.102000 
#OKS At  8200 : After 4 points 
-1.221434, -4.829511, 8.202000 
-1.125240, 7.024894, 8.202000 
3.793813, 6.983674, 8.202000 
3.729415, -4.878519, 8.202000 
#OKS At  8300 : After 4 points 
-1.221050, -4.829514, 8.302000 
-1.124854, 7.024974, 8.302000 
3.793813, 6.983758, 8.302000 
3.729415, -4.878519, 8.302000 
#OKS At  8400 : After 4 points 
-1.220665, -4.829518, 8.402000 
-1.124469, 7.025055, 8.402000 
3.793814, 6.983841, 8.402000 
3.729415, -4.878519, 8.402000 
#OKS At  8500 : After 4 points 
-1.220281, -4.829522, 8.502000 
-1.124084, 7.025135, 8.502000 
3.793814, 6.983925, 8.502000 
3.729415, -4.878519, 8.502000 
#OKS At  8600 : After 4 points 
-1.219896, -4.829526, 8.602000 
-1.123699, 7.025215, 8.602000 
3.793814, 6.984009, 8.602000 
3.729415, -4.878519, 8.602000 
#OKS At  8700 : After 4 points 
-1.219512, -4.829530, 8.702000 
-1.123314, 7.025296, 8.702000 
3.793815, 6.984092, 8.702000 
3.729415, -4.878519, 8.702000 
#OKS At  8800 : After 4 points 
-1.219127, -4.829533, 8.802000 
-1.122928, 7.025376, 8.802000 
3.793815, 6.984176, 8.802000 
3.729415, -4.878519, 8.802000 
#OKS At  8900 : After 4 points 
-1.218743, -4.829537, 8.902000 
-1.122543, 7.025456, 8.902000 
3.793816, 6.984259, 8.902000 
3.729415, -4.878519, 8.902000 
#OKS At  9000 : After 4 points 
-1.218358, -4.829541, 9.002000 
-1.122158, 7.025537, 9.002000 
3.793816, 6.984343, 9.002000 
3.729415, -4.878519, 9.002000 
